t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.9718816084812802,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,2.956929445196665,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,2.9419772819120498,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.932114100517286,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.922250919122522,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,2.909082522685896,0.27,0.06
794,0.0500399064591785,0.0,-2.0816681711721685e-17,0.0,0.0,0.050039906459178524,0.0,2.89591412624927,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.8856836987387444,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.875453271228218,0.27,0.06
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,2.8404074990383132,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,2.8053617268484086,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,2.783851597210892,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,2.7623414675733757,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,2.7425626410530253,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,2.722783814532675,0.27,0.06
803,0.0887161688220495,0.0083366750756595,0.0,0.0,0.0,0.08037949374639,0.0,2.7016313161783616,0.27,0.06
804,0.0887161688220495,0.02043830018548782,0.0,0.0,0.0,0.06827786863656168,0.0,2.683663456010845,0.27,0.06
805,0.045653938562358,0.04813757543687264,0.0,0.0,0.0024836368745146387,0.0,0.0,2.6842533197685423,0.27,0.06
806,0.045653938562358,0.06938265062968238,0.0,0.0,0.02372871206732438,0.0,0.0,2.689888888884532,0.27,0.06
807,0.0717703837661525,0.06696232560771669,0.0,0.0,0.0,0.00480805815843581,0.0,2.6886236104217858,0.27,0.06
808,0.0717703837661525,0.11483097604214869,0.0,0.0,0.04306059227599619,0.0,0.0,2.698850501087335,0.27,0.06
809,0.031698586163384,0.10864570098601423,0.0,0.0,0.07694711482263022,0.0,0.0,2.7171254408577097,0.27,0.06
810,0.031698586163384,0.11832700107387685,0.0,0.0,0.08662841491049285,0.0,0.0,2.737699689398952,0.27,0.06
811,0.0312998618091275,0.1519426263789555,0.0,0.0,0.120642764569828,0.0,0.0,2.766352345984286,0.27,0.06
812,0.0312998618091275,0.15920360144485246,0.0,0.0,0.12790373963572496,0.0,0.0,2.796729484147771,0.27,0.06
813,0.021531115129845724,0.14629520132770238,0.0,0.0,0.12476408619785666,0.0,0.0,2.8263609546197617,0.27,0.06
814,0.021531115129845724,0.12155410110316445,0.0,0.0,0.10002298597331873,0.0,0.0,2.8501164137884247,0.27,0.06
815,0.2741229935512775,0.10407397594452356,0.0,0.0,0.0,0.17004901760675395,0.0,2.8053666723129633,0.27,0.06
816,0.2741229935512775,0.12827722616418016,0.0,0.0,0.0,0.14584576738709734,0.0,2.7669862072110956,0.27,0.06
817,0.2888757946587625,0.15032907636431173,0.0,0.0,0.0,0.13854671829445078,0.0,2.7305265445020295,0.27,0.06
818,0.2888757946587625,0.1368828262422803,0.0,0.0,0.0,0.15199296841648222,0.0,2.690528394918745,0.27,0.06
819,0.2045455937335345,0.15759005143020863,0.0,0.0,0.0,0.04695554230332588,0.0,2.6781716732599747,0.27,0.06
820,0.2045455937335345,0.15597650141556477,0.0,0.0,0.0,0.04856909231796974,0.0,2.6653903331762985,0.27,0.06
821,0.02551835867240975,0.21809817697935016,0.0,0.0,0.1925798183069404,0.0,0.0,2.711128040024197,0.27,0.06
822,0.02551835867240975,0.19470170176701562,0.0,0.0,0.16918334309460586,0.0,0.0,2.751309084009166,0.27,0.06
823,0.08831744446779324,0.29393502766760776,0.0,0.0,0.20561758319981452,0.0,0.0,2.8001432600191216,0.27,0.06
824,0.08831744446779324,0.22024957699887537,0.0,0.0,0.13193213253108213,0.0,0.0,2.8314771414952538,0.27,0.06
825,0.0157496119931279,0.22213205201595965,0.0,0.0,0.20638244002283174,0.0,0.0,2.880492971000676,0.27,0.06
826,0.0157496119931279,0.2525205772917512,0.0,0.0,0.2367709652986233,0.0,0.0,2.936726075259099,0.27,0.06
827,0.08293466568533175,0.2264348520550099,0.0,0.0,0.14350018636967815,0.0,0.0,2.9708073695218977,0.27,0.06
828,0.08293466568533175,0.2301998020891786,0.0,0.0,0.14726513640384684,0.0,0.0,3.005782839417811,0.27,0.06
829,0.02452154778676875,0.19604632677921868,0.0,0.0,0.17152477899244994,0.0,0.0,3.0465199744285183,0.27,0.06
830,0.02452154778676875,0.08255997574927318,0.0,0.0,0.05803842796250443,0.0,0.0,3.060304101069613,0.27,0.06
831,0.02691389391230725,0.08121535073707004,0.0,0.0,0.054301456824762784,0.0,0.0,3.073200697065494,0.27,0.06
832,0.02691389391230725,0.0855181507761201,0.0,0.0,0.05860425686381285,0.0,0.0,3.0871192080706495,0.27,0.06
833,0.08732063358215225,0.07099620064432613,0.0,0.0,0.0,0.016324432937826122,0.0,3.0828233046659586,0.27,0.06
834,0.08732063358215225,0.05109575046371954,0.0,0.0,0.0,0.036224883118432714,0.0,3.0732904406874235,0.27,0.06
835,0.0175438715872817,0.03845627534900995,0.0,0.0,0.02091240376172825,0.0,0.0,3.078257136580834,0.27,0.06
836,0.0175438715872817,0.027430350248944184,0.0,0.0,0.009886478661662482,0.0,0.0,3.080605175262979,0.27,0.06
837,0.02691389391230725,0.020976150190369074,0.0,0.0,0.0,0.005937743721938175,0.0,3.079042611125627,0.27,0.06
838,0.02691389391230725,0.01667335015131902,0.0,0.0,0.0,0.010240543760988229,0.0,3.0763477311885246,0.27,0.06
839,0.09489639631302375,0.01640442514887838,0.0,0.0,0.0,0.07849197116414537,0.0,3.055691949303223,0.27,0.06
840,0.09489639631302375,0.009950225090303284,0.0,0.0,0.0,0.08494617122272047,0.0,3.0333376937182965,0.27,0.06
841,0.0263158073809225,0.0013446250122031464,0.0,0.0,0.0,0.02497118236871935,0.0,3.0267663299370544,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,3.0198411174683906,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.0113419930750305,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.0028428686816704,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.996966930829471,0.27,0.06
846,0.02232856383835855,0.0,-3.469446951953614e-18,0.0,0.0,0.022328563838358552,0.0,2.9910909929772713,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.97750288669406,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.9639147804108483,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.9500643554735206,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.936213930536193,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.9226782879838047,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.9091426454314164,0.27,0.06
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,2.89482004691668,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,2.8804974484019437,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.8686931089667214,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.856888769531499,0.27,0.06
857,0.051634803876204,0.0,-1.3877787807814457e-17,0.0,0.0,0.05163480387620401,0.0,2.8433006632482876,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.829712556965076,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.8198493755703127,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.809986194175549,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.802641271860299,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.7952963495450494,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.7883186733455623,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.781340997146075,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.776566797641163,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.7717925981362512,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,2.7640804297052393,0.27,0.06
868,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,2.7563682612742273,0.27,0.06
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.747239572110989,0.27,0.06
870,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.7381108829477503,0.27,0.06
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.728929730053688,0.27,0.06
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.7197485771596264,0.27,0.06
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.709990323226509,0.27,0.06
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.7002320692933917,0.27,0.06
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.6926772920548494,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.685122514816307,0.27,0.06
877,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.6805581702346877,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.675993825653068,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.6677570199138243,0.27,0.06
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.6595202141745804,0.27,0.06
881,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.6523851467826236,0.27,0.06
882,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.645250079390667,0.27,0.06
883,0.0271132560894355,0.0,6.938893903907228e-18,0.0,0.0,0.027113256089435493,0.0,2.63811501199871,0.27,0.06
884,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.630979944606753,0.27,0.06
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.623110384983272,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.6152408253597903,0.27,0.06
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.6095747424308837,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.603908659501977,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.5979802579189544,0.27,0.06
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.5920518563359316,0.27,0.06
891,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,2.5572159390693194,0.27,0.06
892,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,2.5223800218027073,0.27,0.06
893,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,2.493157723734179,0.27,0.06
894,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,2.4639354256656505,0.27,0.06
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,2.4343983452121827,0.27,0.06
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,2.404861264758715,0.27,0.06
897,0.038676262362871,0.009412375085422024,0.0,0.0,0.0,0.029263887277448976,0.0,2.397160241790965,0.27,0.06
898,0.038676262362871,0.021514000195250363,0.0,0.0,0.0,0.017162262167620637,0.0,2.3926438570100124,0.27,0.06
899,0.076355713840101,0.028506050258706703,0.0,0.0,0.0,0.047849663581394294,0.0,2.3800518402780666,0.27,0.06
900,0.076355713840101,0.034691325314841155,0.0,0.0,0.0,0.04166438852525984,0.0,2.3690875275082615,0.27,0.06
901,0.041666695019794,0.04006982536365377,0.0,0.0,0.0,0.0015968696561402332,0.0,2.3686672986513826,0.27,0.06
902,0.041666695019794,0.04464155040514443,0.0,0.0,0.0029748553853504237,0.0,0.0,2.369373826805403,0.27,0.06
903,0.03349284575753775,0.049213275446635146,0.0,0.0,0.015720429689097398,0.0,0.0,2.3731074288565637,0.27,0.06
904,0.03349284575753775,0.05217145047348207,0.0,0.0,0.01867860471594432,0.0,0.0,2.3775435974766004,0.27,0.06
905,0.03648327841446075,0.05647425051253213,0.0,0.0,0.01999097209807138,0.0,0.0,2.3822914533498922,0.27,0.06
906,0.03648327841446075,0.10837677598357359,0.0,0.0,0.07189349756911284,0.0,0.0,2.3993661590225566,0.27,0.06
907,0.04186605719692225,0.2043830018548782,0.0,0.0,0.16251694465795596,0.0,0.0,2.4379639333788212,0.27,0.06
908,0.04186605719692225,0.2535962773015132,0.0,0.0,0.21173022010459094,0.0,0.0,2.4882498606536614,0.27,0.06
909,0.0283094291522045,0.3455686281362089,0.0,0.0,0.3172591989840044,0.0,0.0,2.5635989204123626,0.27,0.06
910,0.0283094291522045,0.39585760359260636,0.0,0.0,0.36754817444040183,0.0,0.0,2.650891611841958,0.27,0.06
911,0.0181419581186663,0.4327003289269722,0.0,0.0,0.4145583708083059,0.0,0.0,2.7493492249089306,0.27,0.06
912,0.0181419581186663,0.46281992920032267,0.0,0.0,0.44467797108165635,0.0,0.0,2.854960243040824,0.27,0.06
913,0.02551835867240975,0.42597720386595683,0.0,0.0,0.4004588451935471,0.0,0.0,2.9500692187742916,0.27,0.06
914,0.02551835867240975,0.4778797293369978,0.0,0.0,0.45236137066458804,0.0,0.0,3.057505044307131,0.27,0.06
915,0.0175438715872817,0.5354296798592926,0.0,0.0,0.5178858082720109,0.0,0.0,3.180502923771734,0.27,0.06
916,0.0175438715872817,0.5443042049398337,0.0,0.0,0.526760333352552,0.0,0.0,3.305608502942965,0.27,0.06
917,0.021531115129845724,0.519294179712855,0.0,0.0,0.49776306458300923,0.0,0.0,3.4238272307814297,0.27,0.06
918,0.021531115129845724,0.37703285342176207,0.0,0.0,0.35550173829191634,0.0,0.0,3.5082588936257597,0.27,0.06
919,0.03149922398625575,0.26516005240646034,0.0,0.0,0.23366082842020458,0.0,0.0,3.563753340375558,0.27,0.06
920,0.03149922398625575,0.19604632677921868,0.0,0.0,0.16454710279296292,0.0,0.0,3.602833277288887,0.27,0.06
921,0.021132390775589326,0.1772215766083745,0.0,0.0,0.1560891858327852,0.0,0.0,3.6399044589241734,0.27,0.06
922,0.021132390775589326,0.1834068516645092,0.0,0.0,0.1622744608889199,0.0,0.0,3.678444643385292,0.27,0.06
923,0.018341320295794526,0.2025005268377938,0.0,0.0,0.18415920654199927,0.0,0.0,3.722182454939017,0.27,0.06
924,0.018341320295794526,0.2143332269451815,0.0,0.0,0.19599190664938698,0.0,0.0,3.768730532768246,0.27,0.06
925,0.02212920166123035,0.16377532648634324,0.0,0.0,0.1416461248251129,0.0,0.0,3.8023714874142103,0.27,0.06
926,0.02212920166123035,0.12101625109828315,0.0,0.0,0.0988870494370528,0.0,0.0,3.8258571616555104,0.27,0.06
927,0.0173445094101535,0.08766955079564516,0.0,0.0,0.07032504138549166,0.0,0.0,3.842559358984565,0.27,0.06
928,0.0173445094101535,0.07476115067849498,0.0,0.0,0.05741664126834148,0.0,0.0,3.856195811285796,0.27,0.06
929,0.030701775277743,0.06588662559795415,0.0,0.0,0.03518485032021115,0.0,0.0,3.864552213236846,0.27,0.06
930,0.030701775277743,0.058894575534497805,0.0,0.0,0.028192800256754805,0.0,0.0,3.8712480032978256,0.27,0.06
931,0.0311004996319995,0.04759972543199135,0.0,0.0,0.016499225799991846,0.0,0.0,3.8751665694253234,0.27,0.06
932,0.0311004996319995,0.03361562530507866,0.0,0.0,0.0025151256730791584,0.0,0.0,3.8757639117726796,0.27,0.06
933,0.02492027214102515,0.019631525178165944,0.0,0.0,0.0,0.005288746962859206,0.0,3.8743721362561376,0.27,0.06
934,0.02492027214102515,0.008874525080540768,0.0,0.0,0.0,0.01604574706048438,0.0,3.870149571240221,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.8623324753475625,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.854515379454904,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,3.8374646669373607,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,3.8204139544198172,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.8092916434852966,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.798169332550776,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,3.784056588959332,0.27,0.06
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,3.769943845367888,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,3.7524209592729356,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,3.734898073177983,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.7218346042030035,0.27,0.06
946,0.049641182104922,0.0,-1.3877787807814457e-17,0.0,0.0,0.049641182104922014,0.0,3.7087711352280244,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,3.6956027387913983,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,3.6824343423547723,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.6737778267689425,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.6651213111831127,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,3.659717546908322,0.27,0.06
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,3.654313782633531,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,3.6480181349347456,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,3.64172248723596,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.6348497384981195,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.627976989760279,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,3.6189007643278637,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,3.6098245388954484,0.27,0.06
959,0.22308627620645724,0.0,-5.551115123125783e-17,0.0,0.0,0.2230862762064573,0.0,3.5511176241042754,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,3.4924107093131025,0.27,0.06
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,3.462191600358933,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,3.4319724914047636,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.420850180470243,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.4097278695357223,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.4003368617183676,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.390945853901013,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,3.38092528131378,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,3.3709047087265467,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,3.3619858744866007,0.27,0.06
970,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,3.3530670402466547,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.346404146432107,0.27,0.06
972,0.0253189964952815,0.0,-6.938893903907228e-18,0.0,0.0,0.025318996495281507,0.0,3.3397412526175594,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,3.331137200762553,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,3.3225331489075463,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,3.3115157654346716,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,3.3004983819617975,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.2943601254554817,0.27,0.06
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.288221868949166,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.2796702808249827,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.2711186927007994,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,3.264036089039666,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,3.2569534853785322,0.27,0.06
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.2530187055667916,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.249083925755051,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.241791467170625,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.2344990085861984,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.2283607520798827,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.222222495573567,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,3.193262516159155,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,3.1643025367447426,0.27,0.06
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,3.12831241740002,0.27,0.06
992,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,3.0923222980552976,0.27,0.06
993,0.0687799511092295,0.012101625109828316,0.0,0.0,0.0,0.05667832599940119,0.0,3.0774069491080867,0.27,0.06
994,0.0687799511092295,0.022051850200131593,0.0,0.0,0.0,0.04672810090909792,0.0,3.0651100804477975,0.27,0.06
995,0.1242026363508695,0.029043900263587972,0.0,0.0,0.0,0.09515873608728154,0.0,3.0400683077932498,0.27,0.06
996,0.1242026363508695,0.03603595032704432,0.0,0.0,0.0,0.08816668602382519,0.0,3.016866548313296,0.27,0.06
997,0.0440590411453325,0.040876600370975666,0.0,0.0,0.0,0.0031824407743568373,0.0,3.0160290638989915,0.27,0.06
998,0.0440590411453325,0.04544832541246632,0.0,0.0,0.0013892842671338196,0.0,0.0,3.0163590189124356,0.27,0.06
999,0.0332934835804095,0.049751125451516415,0.0,0.0,0.016457641871106918,0.0,0.0,3.0202677088568235,0.27,0.06
1000,0.0332934835804095,0.05378500048812582,0.0,0.0,0.02049151690771632,0.0,0.0,3.025134444122406,0.27,0.06
1001,0.021531115129845724,0.05916350053693844,0.0,0.0,0.03763238540709271,0.0,0.0,3.0340721356565905,0.27,0.06
1002,0.021531115129845724,0.117520226066555,0.0,0.0,0.09598911093670928,0.0,0.0,3.056869549504059,0.27,0.06
1003,0.0311004996319995,0.21056827691101254,0.0,0.0,0.17946777727901303,0.0,0.0,3.0994931466078244,0.27,0.06
1004,0.0311004996319995,0.25709230233324165,0.0,0.0,0.22599180270124214,0.0,0.0,3.153166199749369,0.27,0.06
1005,0.0291068778607175,0.34368615311912465,0.0,0.0,0.3145792752584071,0.0,0.0,3.227878777623241,0.27,0.06
1006,0.0291068778607175,0.39693330360236856,0.0,0.0,0.36782642574165103,0.0,0.0,3.3152375537368832,0.27,0.06
1007,0.019537493358563723,0.42893537889280364,0.0,0.0,0.40939788553423995,0.0,0.0,3.4124695515512653,0.27,0.06
1008,0.019537493358563723,0.46658487923449177,0.0,0.0,0.44704738587592807,0.0,0.0,3.518643305696798,0.27,0.06
1009,0.02292665036974315,0.43081785390988825,0.0,0.0,0.4078912035401451,0.0,0.0,3.6155174665375824,0.27,0.06
1010,0.02292665036974315,0.47492155431015104,0.0,0.0,0.45199490394040787,0.0,0.0,3.722866256223429,0.27,0.06
1011,0.0161483363473843,0.5330093548373271,0.0,0.0,0.5168610184899428,0.0,0.0,3.8456207481147904,0.27,0.06
1012,0.0161483363473843,0.5480691549740023,0.0,0.0,0.531920818626618,0.0,0.0,3.9719519425386123,0.27,0.06
1013,0.0177432337644099,0.5217145047348206,0.0,0.0,0.5039712709704107,0.0,0.0,4.091645119394085,0.27,0.06
1014,0.0177432337644099,0.3953197535877251,0.0,0.0,0.3775765198233152,0.0,0.0,4.181319542852122,0.27,0.06
1015,0.0312998618091275,0.2740345774870014,0.0,0.0,0.24273471567787389,0.0,0.0,4.238969037825616,0.27,0.06
1016,0.0312998618091275,0.20572762686708126,0.0,0.0,0.17442776505795377,0.0,0.0,4.28039563202688,0.27,0.06
1017,0.02611644520379425,0.18528932668159354,0.0,0.0,0.1591728814777993,0.0,0.0,4.3181991913778575,0.27,0.06
1018,0.02611644520379425,0.18717180169867792,0.0,0.0,0.16105535649488367,0.0,0.0,4.356449838545393,0.27,0.06
1019,0.03149922398625575,0.21164397692077547,0.0,0.0,0.1801447529345197,0.0,0.0,4.399234217367341,0.27,0.06
1020,0.03149922398625575,0.21702247696958768,0.0,0.0,0.18552325298333194,0.0,0.0,4.443295989950882,0.27,0.06
1021,0.021132390775589326,0.16807812652539358,0.0,0.0,0.14694573574980427,0.0,0.0,4.478195602191461,0.27,0.06
1022,0.021132390775589326,0.126932601151977,0.0,0.0,0.10580021037638766,0.0,0.0,4.503323152155853,0.27,0.06
1023,0.0181419581186663,0.09331697584689834,0.0,0.0,0.07517501772823204,0.0,0.0,4.521177218866308,0.27,0.06
1024,0.0181419581186663,0.0822910507468326,0.0,0.0,0.0641490926281663,0.0,0.0,4.536412628365497,0.27,0.06
