t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7453,0.35451373081871,0.338562160236439,0.0,0.0,0.0,0.015951570582271035,0.0,4.7958022182678235,0.24,0.06,0.338562160236439,0.0,0.0
7454,0.37227309279653,0.3053063955201726,0.0,0.0,0.0,0.0669666972763574,0.0,4.778179403195098,0.24,0.06,0.3053063955201726,0.0,0.0
7455,0.5551484389912825,0.2886785131620392,0.0,0.0,0.0,0.26646992582924334,0.0,4.708055738503192,0.24,0.06,0.2886785131620392,0.0,0.0
7456,0.36670778375358,0.26235103276166066,0.0,0.0,0.0,0.10435675099191932,0.0,4.680593435610581,0.24,0.06,0.26235103276166066,0.0,0.0
7457,0.401978372911125,0.25357520596153493,0.0,0.0,0.0,0.14840316694959005,0.0,4.641539970623847,0.24,0.06,0.25357520596153493,0.0,0.0
7458,0.4441967364152825,0.26789366021437155,0.0,0.0,0.0,0.17630307620091096,0.0,4.595144424255186,0.24,0.06,0.26789366021437155,0.0,0.0
7459,0.3906350678554325,0.29837811120428337,0.0,0.0,0.0,0.09225695665114914,0.0,4.570866277768041,0.24,0.06,0.29837811120428337,0.0,0.0
7460,0.4027936729620025,0.31223467983606146,0.0,0.0,0.0,0.09055899312594107,0.0,4.547034963787531,0.24,0.06,0.31223467983606146,0.0,0.0
7461,0.367204053349765,0.3556519282156318,0.0,0.0,0.0,0.011552125134133229,0.0,4.543994930857496,0.24,0.06,0.3556519282156318,0.0,0.0
7462,0.35341484814144,0.35149495762609845,0.0,0.0,0.0,0.0019198905153415269,0.0,4.543489696511353,0.24,0.06,0.35149495762609845,0.0,0.0
7463,0.3830137847711375,0.20600098699243083,0.0,0.0,0.0,0.17701279777870668,0.0,4.49690738130643,0.24,0.06,0.20600098699243083,0.0,0.0
7464,0.372450331938025,0.10761934970680798,0.0,0.0,0.0,0.26483098223121704,0.0,4.427215017561373,0.24,0.06,0.10761934970680798,0.0,0.0
7465,0.3643327792575425,0.07528735623265972,0.0,0.0,0.0,0.2890454230248828,0.0,4.351150432554825,0.24,0.06,0.0752873562326597,0.0,0.0
7466,0.3754279495151425,0.04480290524274836,0.0,0.0,0.0,0.33062504427239414,0.0,4.264143841956827,0.24,0.06,0.04480290524274838,0.0,0.0
7467,0.385707819721865,0.019861081705548254,0.0,0.0,0.0,0.3658467380163168,0.0,4.167868384584112,0.24,0.06,0.019861081705548234,0.0,0.0
7468,0.4917322741642975,0.0,0.0,0.0,0.0,0.4917322741642975,0.0,4.038465154540876,0.24,0.06,0.0,0.0,0.0
7469,0.8573057274123075,0.0,0.0,0.0,0.0,0.8573057274123075,0.0,3.812858384169216,0.24,0.06,0.0,0.0,0.0
7470,1.1160394261670075,0.0,0.0,0.0,0.0,1.1160394261670075,0.0,3.519163798335793,0.24,0.06,0.0,0.0,0.0
7471,0.9450745502807325,0.0,0.0,0.0,0.0,0.9450745502807325,0.0,3.2704599693145475,0.24,0.06,0.0,0.0,0.0
7472,0.731288697809215,0.0,0.0,0.0,0.0,0.731288697809215,0.0,3.0780155751542275,0.24,0.06,0.0,0.0,0.0
7473,0.6658520067691875,0.0,0.0,0.0,0.0,0.6658520067691875,0.0,2.9027913628465467,0.24,0.06,0.0,0.0,0.0
7474,0.895483038490375,0.0,0.0,0.0,0.0,0.895483038490375,0.0,2.667137931664869,0.24,0.06,0.0,0.0,0.0
7475,1.2964334243808275,0.0,0.0,0.0,0.0,1.2964334243808275,0.0,2.3259712410383355,0.24,0.06,0.0,0.0,0.0
7476,1.8102142477471275,0.0,0.0,0.0,0.0,1.8102142477471275,0.0,1.8495990705785652,0.24,0.06,0.0,0.0,0.0
7477,1.2422691427398924,0.0,0.0,0.0,0.0,1.2422691427398924,0.0,1.5226861382785934,0.24,0.06,0.0,0.0,0.0
7478,1.1553865155789425,0.0,0.0,0.0,0.0,1.1553865155789425,0.0,1.2186370552315033,0.24,0.06,0.0,0.0,0.0
7479,0.8053392111259124,0.0,0.0,0.0,0.0,0.8053392111259124,0.0,1.006705683882579,0.24,0.06,0.0,0.0,0.0
7480,0.6860927167279375,0.0,0.0,0.0,0.0,0.6860927167279375,0.0,0.8261549689541744,0.24,0.06,0.0,0.0,0.0
7481,0.86049603195922,0.0,0.86049603195922,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7482,0.5365737769625825,0.0,0.5365737769625825,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7483,0.3844671457313975,0.0,0.3844671457313975,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7484,0.3617450877917125,0.0,0.3617450877917125,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7485,0.3741518276963775,0.0,0.3741518276963775,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7486,0.4386314273723325,0.0,0.4386314273723325,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7487,0.2330340232378955,0.0,0.2330340232378955,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7488,0.1048901239368625,0.0,0.1048901239368625,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7489,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7490,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7491,0.072597152356436,0.0,0.072597152356436,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7492,0.08188448337078474,0.0,0.08188448337078474,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7493,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7494,0.07316431760922075,0.0,0.07316431760922075,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7495,0.2680919254256475,0.0,0.2680919254256475,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7496,0.3519614871811775,0.0,0.3519614871811775,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7497,0.32307150711746,0.0,0.32307150711746,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7498,0.101132654137164,0.0,0.101132654137164,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7499,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7500,0.076071039529742,0.0,0.076071039529742,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7501,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7502,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7503,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7504,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7505,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7506,0.07883597013706725,0.0,0.07883597013706725,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7507,0.09953750186370725,0.0,0.09953750186370725,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7508,0.077666191803199,0.0,0.077666191803199,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7509,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7510,0.07578745690334975,0.0,0.07578745690334975,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7511,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7512,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7513,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7514,0.06075757770455625,0.0,0.06075757770455625,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0,0.0,0.0
7515,0.516900232256615,0.0023094281052963095,0.5145908041513186,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0023094281052963295,0.0,0.0
7516,0.57180891829183,0.03094633661097058,0.5408625816808594,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.03094633661097057,0.0,0.0
7517,0.5493349951502375,0.04618856210592621,0.5031464330443113,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.046188562105926256,0.0,0.0
7518,0.502472966138905,0.05958324511664475,0.44288972102226026,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.059583245116644756,0.0,0.0
7519,0.4805307604218,0.07159227126418558,0.40893848915761444,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.07159227126418555,0.0,0.0
7520,0.562379795964285,0.08360129741172641,0.4787784985525586,0.0,0.0,0.0,0.0,0.8261549689541744,0.14,0.06,0.0836012974117264,0.0,0.0
7521,0.59063171511862,0.09237712421185232,0.4982545909067677,0.0,0.0,0.0,0.0,0.8261549689541744,0.24,0.06,0.09237712421185229,0.0,0.0
7522,0.630439626298445,0.09976729414880053,0.0,0.0,0.0,0.5306723321496445,0.0,0.6865043552305837,0.24,0.06,0.09976729414880048,0.0,0.0
7523,0.81168437239144,0.10530992160151176,0.0,0.0,0.0,0.7063744507899282,0.0,0.5006163418648132,0.24,0.06,0.10530992160151176,0.0,0.0
7524,0.6643631979806275,0.10854312094892658,0.0,0.0,0.0,0.5558200770317009,0.0,0.3543479005406814,0.24,0.06,0.1085431209489266,0.0,0.0
7525,0.5767361664253975,0.1704357941708677,0.0,0.0,0.0,0.40630037225452975,0.0,0.2474267499473841,0.24,0.06,0.17043579417086774,0.0,0.0
7526,0.6144526557355775,0.37043226808952795,0.21579873784598996,0.0,0.0,0.028221649800059576,0.0,0.24,0.24,0.06,0.37043226808952795,0.0,0.0
7527,0.482196808351855,1.2798850559552146,0.0,0.7976882476033595,0.0,0.0,0.0,0.24,0.24,0.06,0.482196808351855,0.0,0.7976882476033595
7528,0.438241501261045,1.4378499383574825,0.0,0.9996084370964375,0.0,0.0,0.0,0.24,0.24,0.06,0.438241501261045,0.0,0.9996084370964375
7529,0.41587392160435,1.5833439089911492,0.0,1.167469987386799,0.0,0.0,0.0,0.24,0.24,0.06,0.41587392160435,0.0,1.167469987386799
7530,0.4637993854646525,1.7269903371405813,0.0,1.2631909516759288,0.0,0.0,0.0,0.24,0.24,0.06,0.4637993854646525,0.0,1.2631909516759288
7531,0.75808725600329,1.8877265332692046,0.0,1.1296392772659147,0.0,0.0,0.0,0.24,0.24,0.06,0.75808725600329,0.0,1.1296392772659147
7532,0.905833804353695,2.036915588871345,0.0,1.13108178451765,0.0,0.0,0.0,0.24,0.24,0.06,0.905833804353695,0.0,1.13108178451765
7533,0.7082830572431374,2.2369120627900054,0.0,1.5286290055468674,0.0,0.0,0.0,0.24,0.24,0.06,0.7082830572431374,0.0,1.5286290055468674
7534,0.4745046296109625,2.241069033379539,0.0,1.7665644037685766,0.0,0.0,0.0,0.24,0.24,0.06,0.4745046296109625,0.0,1.7665644037685766
7535,0.4869468173439275,2.254001830769199,0.0,1.7670550134252714,0.0,0.0,0.0,0.24,0.24,0.06,0.4869468173439275,0.0,1.7670550134252714
7536,0.4530586934900425,2.2641633144325017,0.0,1.8111046209424593,0.0,0.0,0.0,0.24,0.24,0.06,0.4530586934900425,0.0,1.8111046209424593
7537,0.4398721013628,2.270167827506272,0.0,1.830295726143472,0.0,0.0,0.0,0.24,0.24,0.06,0.4398721013628,0.0,1.830295726143472
7538,0.4721296251149275,2.2581588013587317,0.0,1.7860291762438036,0.0,0.0,0.0,0.24,0.24,0.06,0.4721296251149275,0.0,1.7860291762438036
7539,0.443381436364405,2.2475354320743683,0.0,0.6023576633714502,1.201796332338513,0.0,0.0,0.5254266289303968,0.24,0.06,0.443381436364405,1.201796332338513,0.6023576633714502
7540,0.3630921052670775,2.2193604091897527,0.0,0.0,1.8562683039226753,0.0,0.0,0.9662903511120321,0.24,0.06,0.3630921052670775,1.8562683039226753,0.0
7541,0.3621350139030025,2.2101226967685688,0.0,0.0,1.8479876828655661,0.0,0.0,1.405187425792604,0.24,0.06,0.3621350139030025,1.8479876828655661,0.0
7542,0.2966983228629725,2.1426873960939163,0.0,0.0,1.8459890732309439,0.0,0.0,1.843609830684953,0.24,0.06,0.2966983228629725,1.8459890732309439,0.0
7543,0.07748895266170375,1.9593188045333882,0.0,0.0,1.8818298518716845,0.0,0.0,2.290544420504478,0.24,0.06,0.07748895266170375,1.8818298518716845,0.0
7544,0.0834441878159425,1.6249136148864833,0.0,0.0,1.541469427070541,0.0,0.0,2.6566434094337317,0.24,0.06,0.0834441878159425,1.541469427070541,0.0
7545,0.0695131912944195,1.3094457357030074,0.0,0.0,1.2399325444085878,0.0,0.0,2.951127388730771,0.24,0.06,0.0695131912944195,1.2399325444085878,0.0
7546,0.09822593221664275,1.0119913957408433,0.0,0.0,0.9137654635242005,0.0,0.0,3.168146686317769,0.24,0.06,0.09822593221664275,0.9137654635242005,0.0
7547,0.105563632674544,0.6822050623045302,0.0,0.0,0.5766414296299862,0.0,0.0,3.305099025854891,0.24,0.06,0.105563632674544,0.5766414296299862,0.0
7548,0.06543669104002975,0.46742824851197345,0.0,0.0,0.4019915574719437,0.0,0.0,3.4005720207544776,0.24,0.06,0.06543669104002975,0.4019915574719437,0.0
7549,0.08057291372372025,0.3210105066361866,0.0,0.0,0.24043759291246625,0.0,0.0,3.4576759490711884,0.24,0.06,0.08057291372372025,0.24043759291246625,0.0
7550,0.087272553272239,0.2812883432250905,0.0,0.0,0.1940157899528514,0.0,0.0,3.5037546991849906,0.24,0.06,0.087272553272239,0.1940157899528514,0.0
7551,0.06199825169502275,0.25957971903530497,0.0,0.0,0.19758146734028204,0.0,0.0,3.5506802976783076,0.24,0.06,0.06199825169502275,0.19758146734028204,0.0
7552,0.08390500958383,0.24387560791929033,0.0,0.0,0.15997059833546023,0.0,0.0,3.5886733147829792,0.24,0.06,0.08390500958383,0.15997059833546023,0.0
7553,0.09776511044875524,0.2350997811191643,0.0,0.0,0.13733467067040905,0.0,0.0,3.6212902990672013,0.24,0.06,0.09776511044875524,0.13733467067040905,0.0
7554,0.08978934908147075,0.2540370915825939,0.0,0.0,0.16424774250112317,0.0,0.0,3.660299137911218,0.24,0.06,0.08978934908147075,0.16424774250112317,0.0
7555,0.1092856546459435,0.29422114061475,0.0,0.0,0.18493548596880638,0.0,0.0,3.7042213158288098,0.24,0.06,0.1092856546459435,0.18493548596880638,0.0
7556,0.1275058383916505,0.31685353604665334,0.0,0.0,0.1893476976550028,0.0,0.0,3.749191394021873,0.24,0.06,0.1275058383916505,0.1893476976550028,0.0
7557,0.0765318612976295,0.3755130099211797,0.0,0.0,0.2989811486235502,0.0,0.0,3.820199416819966,0.24,0.06,0.0765318612976295,0.2989811486235502,0.0
7558,0.085571057513885,0.37135603933164646,0.0,0.0,0.28578498181776135,0.0,0.0,3.8880733500016844,0.24,0.06,0.085571057513885,0.28578498181776135,0.0
7559,0.07965127018794525,0.22078132686632715,0.0,0.0,0.1411300566783819,0.0,0.0,3.9215917384628,0.24,0.06,0.07965127018794525,0.1411300566783819,0.0
7560,0.07422775245819176,0.1136238627805784,0.0,0.0,0.03939611032238664,0.0,0.0,3.930948314664367,0.24,0.06,0.07422775245819176,0.03939611032238664,0.0
7561,0.10169981938994875,0.07759678433795594,0.0,0.0,0.0,0.024103035051992808,0.0,3.9246054107033164,0.24,0.06,0.07759678433795594,0.0,0.0
7562,0.0947165972150375,0.048959875832281764,0.0,0.0,0.0,0.04575672138275574,0.0,3.9125641682341703,0.24,0.06,0.048959875832281764,0.0,0.0
7563,0.17950780250634374,0.023094281052963093,0.0,0.0,0.0,0.15641352145338064,0.0,3.871402715220122,0.24,0.06,0.0230942810529631,0.0,0.0
7564,0.9600335338229276,0.0018475424842370476,0.0,0.0,0.0,0.9581859913386905,0.0,3.6192485069730984,0.24,0.06,0.0018475424842370192,0.0,0.0
7565,0.7726563134341975,0.0,1.1102230246251565e-16,0.0,0.0,0.7726563134341974,0.0,3.4159178981746257,0.24,0.06,0.0,0.0,0.0
7566,0.6564228844416425,0.0,0.0,0.0,0.0,0.6564228844416425,0.0,3.2431750338478773,0.24,0.06,0.0,0.0,0.0
7567,1.229614268037135,0.0,0.0,0.0,0.0,1.229614268037135,0.0,2.919592331732842,0.24,0.06,0.0,0.0,0.0
7568,0.5584450870230925,0.0,0.0,0.0,0.0,0.5584450870230925,0.0,2.7726330983057124,0.24,0.06,0.0,0.0,0.0
7569,0.445650097375545,0.0,5.551115123125783e-17,0.0,0.0,0.44565009737554495,0.0,2.655356756891095,0.24,0.06,0.0,0.0,0.0
7570,0.3966966464945675,0.0,0.0,0.0,0.0,0.3966966464945675,0.0,2.5509629025504195,0.24,0.06,0.0,0.0,0.0
7571,0.7441562594817674,0.0,0.0,0.0,0.0,0.7441562594817674,0.0,2.3551323079499547,0.24,0.06,0.0,0.0,0.0
7572,1.0467389218423826,0.0,0.0,0.0,0.0,1.0467389218423826,0.0,2.079674696938801,0.24,0.06,0.0,0.0,0.0
7573,1.3847694125020376,0.0,0.0,0.0,0.0,1.3847694125020376,0.0,1.7152616936487914,0.24,0.06,0.0,0.0,0.0
7574,1.20348921858074,0.0,0.0,0.0,0.0,1.2034892185807406,0.0,1.3985540045485965,0.24,0.06,0.0,0.0,0.0
7575,1.580725007339135,0.0,0.0,0.0,0.0,1.580725007339135,0.0,0.9825737394593506,0.24,0.06,0.0,0.0,0.0
7576,1.5352099958031675,0.0,0.0,0.0,0.0,1.5352099958031675,0.0,0.5785711089848327,0.24,0.06,0.0,0.0,0.0
7577,1.3247207913634624,0.0,1.3247207913634624,0.0,0.0,0.0,0.0,0.5785711089848327,0.14,0.06,0.0,0.0,0.0
7578,0.9982462927292926,0.0,0.9982462927292926,0.0,0.0,0.0,0.0,0.5785711089848327,0.14,0.06,0.0,0.0,0.0
7579,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7580,0.38219848472026,0.0,0.38219848472026,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7581,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7582,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7583,0.39627127255498,0.0,0.39627127255498,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7584,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7585,0.3608234442559375,0.0,0.3608234442559375,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7586,0.373159288504005,0.0,0.373159288504005,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7587,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7588,0.37517981471705,0.0,0.37517981471705,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7589,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7590,0.360575309457845,0.0,0.360575309457845,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7591,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7592,0.3549391047582975,0.0,0.3549391047582975,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7593,0.19290708160338124,0.0,0.19290708160338124,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7594,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7595,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7596,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7597,0.10177071504654675,0.0,0.10177071504654675,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7598,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7599,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7600,0.08408224872532526,0.0,0.08408224872532526,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7601,0.06944229563782126,0.0,0.06944229563782126,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7602,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7603,0.0885841229193035,0.0,0.0885841229193035,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7604,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7605,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7606,0.10832856328186925,0.0,0.10832856328186925,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7607,0.08277067907826074,0.0,0.08277067907826074,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7608,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7609,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7610,0.0652594518985345,0.0,0.0652594518985345,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.0,0.0,0.0
7611,0.31162185857687,0.003695084968474098,0.30792677360839593,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.003695084968474094,0.0,0.0
7612,0.21935116151446574,0.04156970589533357,0.17778145561913217,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.04156970589533357,0.0,0.0
7613,0.13799839556816676,0.06374021570617816,0.0742581798619886,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.06374021570617816,0.0,0.0
7614,0.21516831777517875,0.07528735623265972,0.13988096154251903,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.07528735623265972,0.0,0.0
7615,0.52891704604999,0.08960581048549679,0.43931123556449325,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.08960581048549676,0.0,0.0
7616,0.637848222412945,0.09561032355926716,0.5422378988536779,0.0,0.0,0.0,0.0,0.5785711089848329,0.14,0.06,0.09561032355926713,0.0,0.0
7617,0.4142433215025925,0.09745786604350426,0.0,0.0,0.0,0.31678545545908826,0.0,0.49520651544296757,0.24,0.06,0.09745786604350426,0.0,0.0
7618,0.3504726783926175,0.10438615035939319,0.0,0.0,0.0,0.24608652803322428,0.0,0.43044690280264536,0.24,0.06,0.10438615035939319,0.0,0.0
7619,0.4346258227745425,0.1099287778121043,0.0,0.0,0.0,0.3246970449624382,0.0,0.34500031202305637,0.24,0.06,0.1099287778121043,0.0,0.0
7620,0.3595473224371725,0.11639517650693391,0.0,0.0,0.0,0.2431521459302386,0.0,0.2810129051993094,0.24,0.06,0.11639517650693393,0.0,0.0
7621,0.34706968687591,0.19122064711853437,0.0,0.0,0.0,0.15584903975737563,0.0,0.24,0.24,0.06,0.19122064711853437,0.0,0.0
7622,0.352847682888655,0.4475671668064247,0.0,0.09471948391776974,0.0,0.0,0.0,0.24,0.24,0.06,0.352847682888655,0.0,0.09471948391776974
7623,0.3677003229459525,1.3112932781872442,0.0,0.9435929552412916,0.0,0.0,0.0,0.24,0.24,0.06,0.3677003229459525,0.0,0.9435929552412916
7624,0.3446237867232775,1.4443163370523122,0.0,1.0996925503290347,0.0,0.0,0.0,0.24,0.24,0.06,0.3446237867232775,0.0,1.0996925503290347
7625,0.3638365096613575,1.6008955625914025,0.0,1.2370590529300451,0.0,0.0,0.0,0.24,0.24,0.06,0.3638365096613575,0.0,1.2370590529300451
7626,0.3875156589651175,1.7348423926985879,0.0,1.3473267337334702,0.0,0.0,0.0,0.24,0.24,0.06,0.3875156589651175,0.0,1.3473267337334702
7627,0.39517238987771,1.8849552195428485,0.0,1.4897828296651383,0.0,0.0,0.0,0.24,0.24,0.06,0.39517238987771,0.0,1.4897828296651383
7628,0.36745218814786,2.0096643372288474,0.0,1.6422121490809873,0.0,0.0,0.0,0.24,0.24,0.06,0.36745218814786,0.0,1.6422121490809873
7629,0.476312468854215,2.1907235006840793,0.0,1.7144110318298642,0.0,0.0,0.0,0.24,0.24,0.06,0.476312468854215,0.0,1.7144110318298642
7630,0.488825552243775,2.2276743503688206,0.0,1.7388487981250451,0.0,0.0,0.0,0.24,0.24,0.06,0.488825552243775,0.0,1.7388487981250451
7631,0.6096671989152075,2.2484592033164867,0.0,1.638792004401279,0.0,0.0,0.0,0.24,0.24,0.06,0.6096671989152075,0.0,1.638792004401279
7632,0.4255511787299875,2.254001830769199,0.0,1.8284506520392112,0.0,0.0,0.0,0.24,0.24,0.06,0.4255511787299875,0.0,1.8284506520392112
7633,0.3917339505327025,2.242454690242717,0.0,1.5780192369536867,0.27270150275632793,0.0,0.0,0.30476660690462787,0.24,0.06,0.3917339505327025,0.27270150275632793,1.5780192369536867
7634,0.5346241464061375,2.2221317229161093,0.0,0.0,1.6875075765099714,0.0,0.0,0.7055496563257461,0.24,0.06,0.5346241464061375,1.6875075765099714,0.0
7635,0.781943644448545,2.2008849843473826,0.0,0.0,1.4189413398988373,0.0,0.0,1.04254822455172,0.24,0.06,0.781943644448545,1.4189413398988373,0.0
7636,1.0552109528058524,2.1782525889154796,0.0,0.0,1.1230416361096272,0.0,0.0,1.3092706131277563,0.24,0.06,1.0552109528058524,1.1230416361096272,0.0
7637,0.482905764917835,2.1334496836727306,0.0,0.0,1.6505439187548956,0.0,0.0,1.7012747938320438,0.24,0.06,0.482905764917835,1.6505439187548956,0.0
