t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
960,0.1582745533552184,0.0,0.0,0.0,0.0,0.1582745533552184,0.0,2.074957042137978,0.27,0.06
961,0.09734859846624139,0.0,0.0,0.0,0.0,0.09734859846624139,0.0,1.9724848332261449,0.27,0.06
962,0.08681173150435144,0.0,0.0,1.3877787807814457e-17,0.0,0.08681173150435145,0.0,1.8811040632215645,0.27,0.06
963,0.09905895618167006,0.0,0.0,0.0,0.0,0.09905895618167006,0.0,1.776831477767175,0.27,0.06
964,0.08962983385412512,0.0,0.0,2.7755575615628914e-17,0.0,0.08962983385412515,0.0,1.6824842842365169,0.27,0.06
965,0.09003748387956412,0.0,-0.0,0.0,0.0,0.09003748387956412,0.0,1.587707985415923,0.27,0.06
966,0.09305941124205744,0.0,-0.0,0.0,0.0,0.09305941124205744,0.0,1.4897507104242838,0.27,0.06
967,0.24686753823159657,0.0,0.24686753823159657,0.0,0.0,0.0,0.0,1.4897507104242838,0.27,0.06
968,0.3890576394961244,0.0,0.38905763949612426,0.0,0.0,0.0,0.0,1.4897507104242838,0.27,0.06
969,0.44609319522928126,0.024941823537200144,0.42115137169208117,0.0,0.0,0.0,0.0,1.4897507104242838,0.27,0.06
970,0.48927751205458814,0.053232317827079934,0.4360451942275082,0.0,0.0,0.0,0.0,1.4897507104242838,0.27,0.06
971,0.5963654013459918,0.3621183269104614,0.0,0.0,0.0,0.2342470744355304,0.0,1.2431748425974096,0.27,0.06
972,0.6926860127915606,0.8623404545176421,0.0,4.440892098500626e-16,0.16965444172608102,0.0,0.0,1.4043465622371867,0.27,0.06
973,0.7230825255579881,1.260947745491785,0.0,0.0,0.5378652199337969,0.0,0.0,1.9153185211742936,0.27,0.06
974,0.5578070261137087,1.3893519481462602,0.0,0.0,0.8315449220325515,0.0,0.0,2.7052861971052176,0.27,0.06
975,0.5302552015682807,0.9428240239872185,0.0,0.0,0.4125688224189379,0.0,0.0,3.0972265784032085,0.27,0.06
976,0.4053990883419825,0.4096925458795651,0.0,0.0,0.00429345753758259,0.0,0.0,3.101305363063912,0.27,0.06
977,0.396616888880895,0.23175111036648477,0.0,0.0,0.0,0.16486577851441025,0.0,2.927762438311901,0.27,0.06
978,0.4949580265395094,0.09272353842764683,-0.0,0.0,0.0,0.4022344881118628,0.0,2.5043577139836244,0.27,0.06
979,0.9336869354396643,0.0024248995105611245,0.9312620359291032,0.0,0.0,0.0,0.0,2.5043577139836244,0.27,0.06
980,1.2728783424761136,0.0,-0.0,0.0,0.0,1.2728783424761139,0.0,1.1644857745350836,0.27,0.06
981,1.05827718995372,0.0,1.05827718995372,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
982,0.6877233168296943,0.0,0.6877233168296943,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
983,1.2533997608257912,0.0,1.2533997608257912,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
984,0.8268560429034306,0.0,0.8268560429034306,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
985,0.6059451769438075,0.0,0.6059451769438075,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
986,0.5371320802582937,0.0,0.5371320802582937,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
987,0.527472547046805,0.0,0.527472547046805,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
988,0.5086408882629387,0.0,0.5086408882629387,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
989,0.5684236506892713,0.0,0.5684236506892713,0.0,0.0,0.0,0.0,1.1644857745350834,0.27,0.06
990,0.7317317956629543,0.0,0.7317317956629543,0.0,0.0,0.0,0.0,1.1644857745350834,0.27,0.06
991,0.6547656984686613,0.0,0.6547656984686613,0.0,0.0,0.0,0.0,1.1644857745350834,0.27,0.06
992,0.6473393784400119,0.012701854579129713,0.6346375238608821,0.0,0.0,0.0,0.0,1.1644857745350834,0.27,0.06
993,0.70026298609048,0.07459452780107079,0.6256684582894094,0.0,0.0,-2.1094237467877976e-16,0.0,1.1644857745350836,0.27,0.06
994,0.72209884832269,0.1159332908858747,0.6061655574368153,0.0,0.0,0.0,0.0,1.1644857745350836,0.27,0.06
995,0.5315135994728954,0.535094491997155,0.0,0.0,0.003580892524259527,0.0,0.0,1.1678876224331303,0.27,0.06
996,0.9436034654063226,1.0900500656998577,0.0,1.1102230246251565e-16,0.14644660029353507,0.0,0.0,1.3070118927119885,0.27,0.06
997,1.0030406115067387,1.3193762765557817,0.0,0.0,0.316335665049043,0.0,0.0,1.6075307745085794,0.27,0.06
998,0.7960075703261906,1.4556325347682644,0.0,-7.771561172376096e-16,0.6596249644420745,0.0,0.0,2.23417449072855,0.27,0.06
999,0.9325348810199467,0.9526390934347277,0.0,0.0,0.020104212414780998,0.0,0.0,2.253273492522592,0.27,0.06
1000,0.7292593096390956,0.3095788375149704,-0.0,0.0,0.0,0.4196804721241257,0.0,1.8115045744971967,0.27,0.06
1001,0.11614480942180788,0.16119808174968245,0.0,0.0,0.045053272327874566,0.0,0.0,1.8543051832086777,0.27,0.06
1002,0.4314443801847032,0.07563377044845412,0.0,0.0,0.0,0.3558106097362491,0.0,1.4797676992757838,0.27,0.06
1003,0.8114805473787212,0.0006928284315888932,0.8107877189471323,0.0,0.0,0.0,0.0,1.4797676992757838,0.27,0.06
1004,0.9302839439229575,0.0,0.9302839439229574,0.0,0.0,1.1102230246251565e-16,0.0,1.4797676992757836,0.27,0.06
1005,0.8285841245330081,0.0,0.8285841245330081,0.0,0.0,0.0,0.0,1.4797676992757836,0.27,0.06
1006,0.6951939466437175,0.0,0.6951939466437175,0.0,0.0,0.0,0.0,1.4797676992757836,0.27,0.06
1007,0.48236518553627566,0.0,0.4823651855362756,0.0,0.0,0.0,0.0,1.4797676992757836,0.27,0.06
1008,0.3761546299952744,0.0,0.3761546299952744,0.0,0.0,0.0,0.0,1.4797676992757836,0.27,0.06
1009,0.3823136901622325,0.0,0.3823136901622325,0.0,0.0,0.0,0.0,1.4797676992757836,0.27,0.06
1010,0.11049974276518557,0.0,0.0,-1.3877787807814457e-17,0.0,0.11049974276518555,0.0,1.3634521805755881,0.27,0.06
1011,0.08760930764107987,0.0,0.0,0.0,0.0,0.08760930764107987,0.0,1.2712318567428724,0.27,0.06
1012,0.0929707916713098,0.0,0.0,0.0,0.0,0.0929707916713098,0.0,1.173367865509915,0.27,0.06
1013,0.07926134407665564,0.0,0.0,0.0,0.0,0.07926134407665564,0.0,1.0899348717450141,0.27,0.06
1014,0.0854381281577635,0.0,0.0,2.7755575615628914e-17,0.0,0.08543812815776353,0.0,1.0,0.27,0.06
1015,0.49810402130104925,0.0,0.49810402130104925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1016,0.6591435052635932,0.012701854579129705,0.6464416506844635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1017,0.5687958528864125,0.07297792812736335,0.4958179247590492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1018,0.5271623785491888,0.1547316830548528,0.372430695494336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1019,0.3571280081557631,0.5578423588343238,0.0,0.0,0.20071435067856064,0.0,0.0,1.1906786331446326,0.27,0.06
1020,0.36669005983942937,1.1011353206052807,0.0,1.3322676295501878e-15,0.73444526076585,0.0,0.0,1.88840163087219,0.27,0.06
1021,0.23437217875618463,1.33635057312971,0.0,-2.220446049250313e-16,1.1019783943735257,0.0,0.0,2.9352811055270394,0.27,0.06
1022,0.19444020017731461,1.4674106181052755,0.0,2.220446049250313e-16,1.2729704179279606,0.0,0.0,4.144603002558602,0.27,0.06
1023,0.35742045273923073,0.9637243483401501,0.0,0.0,0.6063038956009194,0.0,0.0,4.720591703379475,0.27,0.06
1024,0.3688701012798207,0.29653056872004613,0.0,0.0,0.0,0.07233953255977454,0.0,4.644444827000766,0.27,0.06
1025,0.19809132649211617,0.1511520694916435,0.0,0.0,0.0,0.04693925700047266,0.0,4.595035082789742,0.27,0.06
1026,0.19350969468446488,0.08440959724858012,0.0,0.0,0.0,0.10910009743588477,0.0,4.480192874962495,0.27,0.06
1027,0.27916937176909745,0.0018475424842370471,0.0,0.0,0.0,0.2773218292848604,0.0,4.1882751599258,0.27,0.06
1028,0.6023649462856038,0.0,0.0,0.0,0.0,0.6023649462856038,0.0,3.554206795414638,0.27,0.06
1029,0.9727947520105824,0.0,0.0,0.0,0.0,0.9727947520105824,0.0,2.5302123196140247,0.27,0.06
1030,0.6035878963619212,0.0,0.0,0.0,0.0,0.6035878963619212,0.0,1.894856639233055,0.27,0.06
1031,0.24664598930472736,0.0,0.0,0.0,0.0,0.24664598930472736,0.0,1.6352292820701841,0.27,0.06
1032,0.24418236523794398,0.0,0.24418236523794398,0.0,0.0,0.0,0.0,1.6352292820701841,0.27,0.06
1033,0.07244649908616506,0.0,0.0,-1.3877787807814457e-17,0.0,0.07244649908616504,0.0,1.5589698093479052,0.27,0.06
1034,0.08604960319592206,0.0,0.0,0.0,0.0,0.08604960319592206,0.0,1.468391279667987,0.27,0.06
1035,0.07535322100668637,0.0,0.0,0.0,0.0,0.07535322100668637,0.0,1.389072099660949,0.27,0.06
1036,0.07963354627379557,0.0,0.0,0.0,0.0,0.07963354627379557,0.0,1.305247314109585,0.27,0.06
1037,0.0744936111704347,0.0,0.0,0.0,0.0,0.0744936111704347,0.0,1.226832986561759,0.27,0.06
1038,0.07562794167600399,0.0,0.0,1.3877787807814457e-17,0.0,0.075627941676004,0.0,1.1472246269028075,0.27,0.06
1039,0.2553927409375158,0.0,0.2553927409375158,0.0,0.0,0.0,0.0,1.1472246269028075,0.27,0.06
1040,0.45271307716412784,0.013972040037042686,0.42797767998417185,0.0,0.0,0.010763357142913321,0.0,1.1358947772786883,0.27,0.06
1041,0.26317353924915515,0.07113038564312629,0.19204315360602875,0.0,0.0,2.1094237467877976e-16,0.0,1.135894777278688,0.27,0.06
1042,0.13606648892586895,0.11119896327001728,0.024867525655851666,0.0,0.0,-0.0,0.0,1.1358947772786872,0.27,0.06
1043,0.13428523555384206,0.5624612150449162,0.0,-0.0,0.4281759794910741,0.0,0.0,1.5426619577952074,0.27,0.06
1044,0.1557400336318367,1.1129134039422919,0.0,0.0,0.9571733703104552,0.0,0.0,2.45197665959014,0.27,0.06
1045,0.13767936511347525,1.3371588729665633,0.0,0.0,1.199479507853088,0.0,0.0,3.5914821920505733,0.27,0.06
1046,0.08994886430881656,1.449743493099758,0.0,-8.881784197001252e-16,1.3597946287909422,0.0,0.0,4.883287089401968,0.27,0.06
1047,0.20244254741582318,0.9636088769348855,0.0,0.0,0.7611663295190623,0.0,0.0,5.606395102445077,0.27,0.06
1048,0.11490413543134145,0.3027660246043464,0.0,-3.608224830031759e-16,0.18786188917300528,0.0,0.0,5.784863897159433,0.27,0.06
1049,0.3398649157741308,0.16269921001812496,0.0,0.0,0.0,0.17716570575600585,0.0,5.598373680574164,0.27,0.06
1050,0.40429134370763753,0.07170774266945039,0.0,0.0,0.0,0.3325836010381871,0.0,5.248285679481335,0.27,0.06
1051,0.60252446151295,0.0016165996737074176,0.0,0.0,0.0,0.6009078618392426,0.0,4.615751088071606,0.27,0.06
1052,0.64078153020469,0.0,0.0,0.0,0.0,0.64078153020469,0.0,3.9412442141719324,0.27,0.06
1053,0.3915035396487587,0.0,0.0,0.0,0.0,0.3915035396487587,0.0,3.529135225067976,0.27,0.06
1054,0.939606722765605,0.0,0.0,0.0,0.0,0.939606722765605,0.0,2.540075516893655,0.27,0.06
1055,0.22570518473706896,0.0,0.22570518473706896,0.0,0.0,0.0,0.0,2.540075516893655,0.27,0.06
1056,0.3169478947788005,0.0,0.3169478947788005,0.0,0.0,0.0,0.0,2.540075516893655,0.27,0.06
1057,0.09305941124205738,0.0,0.09305941124205738,0.0,0.0,0.0,0.0,2.540075516893655,0.27,0.06
1058,0.07553046014818163,0.0,0.0,0.0,0.0,0.07553046014818163,0.0,2.460569769369253,0.27,0.06
1059,0.07618624497171388,0.0,0.0,-1.3877787807814457e-17,0.0,0.07618624497171386,0.0,2.380373722030607,0.27,0.06
1060,0.0860230173246978,0.0,0.0,0.0,0.0,0.0860230173246978,0.0,2.2898231774782936,0.27,0.06
1061,0.07592038625947106,0.0,0.0,0.0,0.0,0.07592038625947106,0.0,2.2099069814156924,0.27,0.06
1062,0.07787887877299313,0.0,0.0,0.0,0.0,0.07787887877299313,0.0,2.127929214286226,0.27,0.06
1063,0.44943415304646595,0.0,0.44943415304646595,0.0,0.0,0.0,0.0,2.127929214286226,0.27,0.06
1064,0.7277173291080875,0.01628146814233897,0.7114358609657485,0.0,0.0,0.0,0.0,2.127929214286226,0.27,0.06
1065,0.6661710372238775,0.08094545509063562,0.5852255821332418,0.0,0.0,0.0,0.0,2.127929214286226,0.27,0.06
1066,0.5065671903074457,0.12736496000709147,0.3792022303003542,0.0,0.0,-0.0,0.0,2.127929214286226,0.27,0.06
1067,0.3515272512845157,0.575624955245105,0.0,0.0,0.22409770396058937,0.0,0.0,2.340822033048786,0.27,0.06
1068,0.5311325353186812,1.1306960003530728,0.0,0.0,0.5995634650343916,0.0,0.0,2.910407324831458,0.27,0.06
1069,0.9232741358768218,1.3565580690510524,0.0,0.0,0.43328393317423053,0.0,0.0,3.322027061346977,0.27,0.06
1070,0.6442199695496968,1.4547087635261455,0.0,0.0,0.8104887939764487,0.0,0.0,4.091991415624603,0.27,0.06
1071,0.64666586970233,0.9817378875614617,0.0,0.0,0.33507201785913177,0.0,0.0,4.410309832590778,0.27,0.06
1072,1.1726407460035007,0.3147750507518871,0.0,0.0,0.0,0.8578656952516135,0.0,3.5072933112732905,0.27,0.06
1073,0.5497071973473778,0.1607361961286232,0.3889710012187546,0.0,0.0,0.0,0.0,3.5072933112732905,0.27,0.06
1074,0.2682425786959183,0.08521789708543381,0.18302468161048446,0.0,0.0,0.0,0.0,3.5072933112732905,0.27,0.06
1075,0.6533655092508488,0.0008082998368537084,0.6525572094139951,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1076,0.6007077603126242,0.0,0.6007077603126242,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1077,0.5140732679497674,0.0,0.5140732679497674,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1078,0.8839270464648868,0.0,0.8839270464648868,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1079,0.40847418744692393,0.0,0.40847418744692393,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1080,0.09001975996541463,0.0,0.09001975996541445,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1081,0.11346849838523018,0.0,0.11346849838523018,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1082,0.10691951210698243,0.0,0.10691951210698258,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1083,0.09486725048530856,0.0,0.09486725048530856,0.0,0.0,0.0,0.0,3.50729331127329,0.27,0.06
1084,0.08360370304328812,0.0,0.0,0.0,0.0,0.08360370304328812,0.0,3.4192894133329865,0.27,0.06
1085,0.07933223973325382,0.0,0.0,0.0,0.0,0.07933223973325382,0.0,3.3357817925611406,0.27,0.06
1086,0.28300659918246884,0.0,0.28300659918246884,0.0,0.0,0.0,0.0,3.3357817925611406,0.27,0.06
1087,0.47527561987646716,0.0,0.47527561987646716,0.0,0.0,0.0,0.0,3.3357817925611406,0.27,0.06
1088,0.6077618781441332,0.02875237991093904,0.5790094982331941,0.0,0.0,0.0,0.0,3.3357817925611406,0.27,0.06
1089,0.38044381721945747,0.18256029172367325,0.19788352549578422,0.0,0.0,0.0,0.0,3.3357817925611406,0.27,0.06
1090,0.3800450291510937,0.3689311398210857,0.0,0.0,0.0,0.011113889330008009,0.0,3.324082961687448,0.27,0.06
1091,0.3649176684244775,0.634861786145956,0.0,0.0,0.2699441177214785,0.0,0.0,3.5805298735228526,0.27,0.06
1092,0.36740787836248556,1.0576026008204449,0.0,0.0,0.6901947224579593,0.0,0.0,4.236214859857914,0.27,0.06
1093,0.37960193129735564,1.25459681820222,0.0,0.0,0.8749948869048644,0.0,0.0,5.067460002417535,0.27,0.06
1094,0.27273559093282185,1.399975317430623,0.0,0.0,1.1272397264978014,0.0,0.0,6.138337742590446,0.27,0.06
1095,0.08848664139148113,0.8783909798494516,0.0,0.0,0.7899043384579705,0.0,0.0,6.888746864125518,0.27,0.06
1096,0.08429493569511956,0.4924855434544383,0.0,-7.771561172376096e-16,0.4081906077593195,0.0,0.0,7.276527941496871,0.27,0.06
1097,0.1250156284536429,0.2867154992725368,0.0,0.0,0.16169987081889392,0.0,0.0,7.43014281877482,0.27,0.06
1098,0.10732716213242138,0.08879751064864314,0.0,-2.7755575615628914e-17,0.0,0.01852965148377822,0.0,7.410637922476106,0.27,0.06
1099,0.4922462676746331,0.0011547140526481556,0.0,0.0,0.0,0.4910915536219849,0.0,6.89369944497928,0.27,0.06
1100,1.1048822222098837,0.0,0.0,0.0,0.0,1.1048822222098837,0.0,5.730665526863613,0.27,0.06
1101,0.9539896790979412,0.0,0.0,2.220446049250313e-16,0.0,0.9539896790979414,0.0,4.726465864655254,0.27,0.06
1102,0.7870569936806825,0.0,0.7870569936806825,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1103,0.6334172438755638,0.0,0.6334172438755638,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1104,0.44223824390176125,0.0,0.4422382439017616,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1105,0.41432307911626687,0.0,0.41432307911626687,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1106,0.21144629580378,0.0,0.21144629580378,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1107,0.14034681419297812,0.0,0.14034681419297812,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1108,0.1339839290133002,0.0,0.1339839290133002,0.0,0.0,0.0,0.0,4.726465864655254,0.27,0.06
1109,0.12874651238211696,0.0,0.0,0.0,0.0,0.12874651238211696,0.0,4.590943220042499,0.27,0.06
1110,0.16985713125192956,0.0,0.16985713125192956,0.0,0.0,0.0,0.0,4.590943220042499,0.27,0.06
1111,0.8871793847113237,0.0,0.8871793847113237,0.0,0.0,0.0,0.0,4.590943220042499,0.27,0.06
1112,0.6298458751744364,0.017089767979192688,0.6127561071952436,0.0,0.0,0.0,0.0,4.590943220042499,0.27,0.06
1113,0.08386069979845626,0.09688050901718022,0.0,0.0,0.013019809218723963,0.0,0.0,4.603312038800287,0.27,0.06
1114,0.09232386880485237,0.1687037230918954,0.0,0.0,0.07637985428704304,0.0,0.0,4.675872900372978,0.27,0.06
1115,0.0929087579717865,0.6089961913666371,0.0,0.0,0.5160874333948506,0.0,0.0,5.166155962098086,0.27,0.06
1116,0.2659916415989292,1.184043789585418,0.0,0.0,0.9180521479864887,0.0,0.0,6.038305502685251,0.27,0.06
1117,0.08605846515299681,1.39223873327788,0.0,-0.0,1.3061802681248833,0.0,0.0,7.27917675740389,0.27,0.06
1118,0.0979423495902503,1.4191435707045825,0.0,0.0,1.3212012211143322,0.0,0.0,8.534317917462506,0.27,0.06
1119,0.08615594668081919,0.9708835754665689,0.0,0.0,0.8847276287857497,0.0,0.0,9.374809164808967,0.27,0.06
1120,0.08791947613869644,0.3417953595838539,0.0,0.0,0.25387588344515744,0.0,0.0,9.615991254081868,0.27,0.06
1121,0.09035651433425562,0.20311420186081044,0.0,0.0,0.11275768752655482,0.0,0.0,9.723111057232094,0.27,0.06
1122,0.11182017436932487,0.11316197715951919,0.0,0.0,0.0013418027901943158,0.0,0.0,9.724385769882778,0.27,0.06
1123,0.3997806075565844,0.0032331993474148334,0.0,0.0,0.0,0.39654740820916956,0.0,9.306967445452074,0.27,0.06
1124,0.8446774385807745,0.0,0.0,0.0,0.0,0.8446774385807745,0.0,8.417833299577573,0.27,0.06
1125,0.7295340303084138,0.0,0.0,1.1102230246251565e-16,0.0,0.7295340303084139,0.0,7.649902741358191,0.27,0.06
1126,0.7442360170954413,0.0,0.0,0.0,0.0,0.7442360170954413,0.0,6.866496407573516,0.27,0.06
1127,0.5339772235396794,0.0,0.0,0.0,0.0,0.5339772235396794,0.0,6.304415119637011,0.27,0.06
1128,0.4838008225823875,0.0,0.4838008225823875,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1129,0.3963155823403531,0.0,0.3963155823403531,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1130,0.2887757332381378,0.0,0.2887757332381378,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1131,0.07547728840573306,0.0,0.07547728840573331,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1132,0.08826509246461214,0.0,0.08826509246461214,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1133,0.08136162790337387,0.0,0.08136162790337398,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1134,0.13031507878434956,0.0,0.13031507878434956,0.0,0.0,0.0,0.0,6.304415119637011,0.27,0.06
1135,0.12688550139641724,0.0,0.0,0.0,0.0,0.12688550139641724,0.0,6.170851433956572,0.27,0.06
1136,0.2641838023556779,0.028752379910939044,0.23543142244473886,0.0,0.0,0.0,0.0,6.170851433956572,0.27,0.06
1137,0.7179869002400012,0.29583774028845733,0.4221491599515439,0.0,0.0,0.0,0.0,6.170851433956572,0.27,0.06
1138,0.5298918613282144,0.4855572591385489,0.0,0.0,0.0,0.044334602189665506,0.0,6.124183431651661,0.27,0.06
1139,0.20687352595320346,0.7130359275102354,0.0,0.0,0.5061624015570318,0.0,0.0,6.605037713130841,0.27,0.06
1140,0.07598241995899438,1.198593186648785,0.0,0.0,1.1226107666897904,0.0,0.0,7.671517941486142,0.27,0.06
1141,0.12109864342659887,1.4084047300149543,0.0,0.0,1.2873060865883554,0.0,0.0,8.89445872374508,0.27,0.06
1142,0.6200356886926757,1.3766500935671304,0.0,0.0,0.7566144048744547,0.0,0.0,9.613242408375813,0.27,0.06
1143,0.41577644007652675,0.7551829904318929,0.0,0.0,0.3394065503553661,0.0,0.0,9.93567863121341,0.27,0.06
1144,0.48399578563803114,0.4663890058645899,0.0,0.0,0.0,0.017606779773441217,0.0,9.917145178820313,0.27,0.06
1145,0.14199513820888357,0.22921073945065862,0.0,0.0,0.08721560124177505,0.0,0.0,10.0,0.27,0.06
1146,0.115586506126098,0.056350045769229945,0.0,0.0,0.0,0.059236460356868054,0.0,9.937645831203298,0.27,0.06
1147,0.313934829373382,0.0,0.0,0.0,0.0,0.313934829373382,0.0,9.607188116073422,0.27,0.06
1148,0.7042774526453468,0.0,0.0,0.0,0.0,0.7042774526453468,0.0,8.86584342907832,0.27,0.06
1149,0.5022159693837381,0.0,0.0,0.0,0.0,0.5022159693837381,0.0,8.337195040253333,0.27,0.06
1150,0.7469477759603176,0.0,0.32442012567653566,0.0,0.0,0.4225276502837819,0.0,7.892429092586194,0.27,0.06
1151,1.0248676117818738,0.0,0.0,0.0,0.0,1.0248676117818738,0.0,6.8136210801842205,0.27,0.06
1152,1.0464021674735413,0.0,0.0,0.0,0.0,1.0464021674735413,0.0,5.712145114422598,0.27,0.06
1153,1.1846309739256506,0.0,0.0,0.0,0.0,1.1846309739256506,0.0,4.4651651418692815,0.27,0.06
1154,1.0226166746848844,0.0,0.0,0.0,0.0,1.0226166746848844,0.0,3.388726536937825,0.27,0.06
1155,0.6429349857738562,0.0,0.0,0.0,0.0,0.6429349857738562,0.0,2.7119528677021867,0.27,0.06
1156,0.3473000977598542,0.0,0.0,0.0,0.0,0.3473000977598542,0.0,2.346373817428656,0.27,0.06
1157,0.07950947887474893,0.0,0.0,0.0,0.0,0.07950947887474893,0.0,2.2626796291394466,0.27,0.06
1158,0.2649282067499575,0.0,0.0,0.0,0.0,0.2649282067499575,0.0,1.9838078325605442,0.27,0.06
1159,0.934617440932515,0.0,-0.0,0.0,0.0,0.934617440932517,0.0,1.0,0.27,0.06
1160,0.6420665139805294,0.00461885621059262,0.6374476577699367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1161,0.9121966895333724,0.08752732519073016,0.8246693643426423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1162,0.9317461668402931,0.25992613325109964,0.6718200335891935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1163,1.1144176880223262,0.3372919747785261,0.7771257132438001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.6412600758867275,0.8498695427490419,0.0,0.0,0.2086094668623144,0.0,0.0,1.1981789935191987,0.27,0.06
1165,0.9695335518070707,0.7215808114998321,0.24795274030723857,0.0,0.0,0.0,0.0,1.1981789935191987,0.27,0.06
1166,0.8670804660657674,0.5630385720712405,0.30404189399452686,0.0,0.0,0.0,0.0,1.1981789935191987,0.27,0.06
1167,0.9527224192362512,0.6600345524936854,0.29268786674256586,0.0,0.0,0.0,0.0,1.1981789935191987,0.27,0.06
1168,0.42671209510678126,0.541329947881455,0.0,0.0,0.11461785277467379,0.0,0.0,1.3070659536551388,0.27,0.06
1169,0.5649586254730407,0.2293262108559236,0.335632414617117,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1170,0.6000253896178676,0.1191664902332896,0.48085889938457793,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1171,0.8991784745905487,0.003348670752679651,0.8958298038378691,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1175,0.20277930178466383,0.0,0.20277930178466383,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1177,0.09815503656004457,0.0,0.09815503656004457,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1179,0.08075901482229013,0.0,0.08075901482229013,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1181,0.08793720005284607,0.0,0.08793720005284607,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1182,0.08460510419273619,0.0,0.08460510419273626,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1184,0.5182915595173532,0.024595409321405713,0.4936961501959476,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1185,0.42788187344064876,0.10681104986995432,0.32107082357069444,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1186,0.35993724854846254,0.1501128268442601,0.20982442170420243,0.0,0.0,0.0,0.0,1.3070659536551388,0.27,0.06
1187,0.37927403888558936,0.7264306105209544,0.0,1.6653345369377348e-16,0.34715657163536484,0.0,0.0,1.6368646967087352,0.27,0.06
1188,0.38888926231170434,1.30806007883983,0.0,0.0,0.9191708165281256,0.0,0.0,2.5100769724104546,0.27,0.06
1189,0.4643399648462137,1.5500881442748828,0.0,0.0,1.0857481794286692,0.0,0.0,3.5415377428676904,0.27,0.06
1190,0.2529734266561065,1.5610579277750407,0.0,0.0,1.3080845011189342,0.0,0.0,4.7842180189306776,0.27,0.06
