t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1089,0.07545858404302412,0.03526095664793885,0.0,0.0,0.0,0.04019762739508527,0.0,3.9661123784699464,0.27,0.06
1090,0.038676262362871,0.07125791049346282,0.0,0.0,0.03258164813059182,0.0,0.0,3.9970649441940087,0.27,0.06
1091,0.06289876688394748,0.12262159370674763,0.0,-0.0,0.059722826822800154,0.0,0.0,4.053801629675669,0.27,0.06
1092,0.020933028598461138,0.2042726767479266,0.0,-0.0,0.18333964814946546,0.0,0.0,4.227974295417662,0.27,0.06
1093,0.29096909751861,0.24232150156853613,0.0,0.0,0.0,0.04864759595007387,0.0,4.176766299680741,0.27,0.06
1094,0.08343307112815211,0.27040090980367537,0.0,-0.0,0.18696783867552325,0.0,0.0,4.354385746422488,0.27,0.06
1095,0.05891152334138338,0.16965850551604741,0.0,-0.0,0.11074698217466403,0.0,0.0,4.459595379488419,0.27,0.06
1096,0.04694979271369142,0.0951220620515239,0.0,-5.48172618408671e-16,0.04817226933783303,0.0,0.0,4.50535903535936,0.27,0.06
1097,0.054326193267434854,0.05537821338193054,0.0,0.0,0.0010520201144956845,0.0,0.0,4.506358454468131,0.27,0.06
1098,0.216008918918406,0.017150964998270075,0.0,-2.7755575615628914e-17,0.0,0.19885795392013592,0.0,4.297034292446935,0.27,0.06
1099,0.13297457214451025,0.0002230294538136552,0.0,0.0,0.0,0.13275154269069658,0.0,4.157295826456728,0.27,0.06
1100,0.052432252584716996,0.0,0.0,1.3877787807814457e-17,0.0,0.05243225258471701,0.0,4.1021039816307105,0.27,0.06
1101,0.049342138839229874,0.0,0.0,1.3877787807814457e-17,0.0,0.04934213883922989,0.0,4.050164888115732,0.27,0.06
1102,0.05671853939297325,0.0,0.0,0.0,0.0,0.05671853939297325,0.0,3.990461162438918,0.27,0.06
1103,0.06559015627517813,0.0,0.0,0.0,0.0,0.06559015627517813,0.0,3.9214188926755726,0.27,0.06
1104,0.029505602214973798,0.0,0.0,0.0,0.0,0.029505602214973798,0.0,3.890360364028232,0.27,0.06
1105,0.10865238653486962,0.0,0.0,0.0,0.0,0.10865238653486962,0.0,3.7759894308336324,0.27,0.06
1106,0.03638359732589675,0.0,0.0,0.0,0.0,0.03638359732589675,0.0,3.7376909073326883,0.27,0.06
1107,0.02452154778676871,0.0,0.0,0.0,0.0,0.02452154778676871,0.0,3.7118787517676686,0.27,0.06
1108,0.029405921126409745,0.0,0.0,0.0,0.0,0.029405921126409745,0.0,3.6809251505819742,0.27,0.06
1109,0.028508791329332876,0.0,0.0,0.0,0.0,0.028508791329332876,0.0,3.6509158965510977,0.27,0.06
1110,0.01854068247292271,0.0,0.0,0.0,0.0,0.01854068247292271,0.0,3.631399388684863,0.27,0.06
1111,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,3.60275419165539,0.27,0.06
1112,0.026415488469486628,0.003300835916442094,0.0,0.0,0.0,0.023114652553044533,0.0,3.5784229784416586,0.27,0.06
1113,0.10277120230958775,0.018712171174965663,0.0,0.0,0.0,0.08405903113462208,0.0,3.4899397877736353,0.27,0.06
1114,0.10845302435774137,0.032584603202175,0.0,1.3877787807814457e-17,0.0,0.07586842115556638,0.0,3.410078291820408,0.27,0.06
1115,0.020334942067076523,0.1176257339413217,0.0,-8.326672684688674e-17,0.09729079187424526,0.0,0.0,3.502504544100941,0.27,0.06
1116,0.018939406827179126,0.22869440194052185,0.0,0.0,0.20975499511334272,0.0,0.0,3.701771789458616,0.27,0.06
1117,0.28917483792445625,0.2689066124631238,0.0,0.0,0.0,0.020268225461332445,0.0,3.6804368152887927,0.27,0.06
1118,0.11024728395189524,0.274103198736982,0.0,-0.0,0.16385591478508676,0.0,0.0,3.836099934334625,0.27,0.06
1119,0.0555223663302041,0.1875231647665212,0.0,-0.0,0.1320007984363171,0.0,0.0,3.9615006928491265,0.27,0.06
1120,0.05592109068446038,0.0660167183288419,0.0,-0.0,0.010095627644381523,0.0,0.0,3.971091539111289,0.27,0.06
1121,0.043560635702511986,0.03923088092582192,0.0,0.0,0.0,0.004329754776690065,0.0,3.9665339025042465,0.27,0.06
1122,0.01824163920723041,0.021856886473738193,0.0,1.457167719820518e-16,0.0036152472665076374,0.0,0.0,3.969968387407429,0.27,0.06
1123,0.10655908367502351,0.0006244824706782341,0.0,-1.3877787807814457e-17,0.0,0.10593460120434527,0.0,3.858458280876539,0.27,0.06
1124,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.810191648519185,0.27,0.06
1125,0.012260773893384376,0.0,0.0,0.0,0.0,0.012260773893384376,0.0,3.7972855707366753,0.27,0.06
1126,0.015450568727435587,0.0,0.0,0.0,0.0,0.015450568727435587,0.0,3.78102181418148,0.27,0.06
1127,0.062400361441126984,0.0,0.0,0.0,0.0,0.062400361441126984,0.0,3.7153372231908204,0.27,0.06
1128,0.13985256725543327,0.0,0.0,0.0,0.0,0.13985256725543327,0.0,3.5681239945008905,0.27,0.06
1129,0.04037084086846075,0.0,0.0,0.0,0.0,0.04037084086846075,0.0,3.5256283725340896,0.27,0.06
1130,0.113835803140203,0.0,0.0,0.0,0.0,0.113835803140203,0.0,3.405801211333876,0.27,0.06
1131,0.07356464336030627,0.0,0.0,0.0,0.0,0.07356464336030627,0.0,3.328364744638817,0.27,0.06
1132,0.0212320718641534,0.0,0.0,0.0,0.0,0.0212320718641534,0.0,3.306015195308129,0.27,0.06
1133,0.022328563838358587,0.0,0.0,0.0,0.0,0.022328563838358587,0.0,3.2825114438993306,0.27,0.06
1134,0.05522332306451173,0.0,0.0,0.0,0.0,0.05522332306451173,0.0,3.2243816301472132,0.27,0.06
1135,0.13506787500435638,0.0,0.0,0.0,0.0,0.13506787500435638,0.0,3.082204919616312,0.27,0.06
1136,0.0945973530473315,0.005553433399960008,0.0,0.0,0.0,0.08904391964737149,0.0,2.9884744778822365,0.27,0.06
1137,0.06269940470681926,0.05714014606705842,0.0,0.0,0.0,0.005559258639760839,0.0,2.9826226266824882,0.27,0.06
1138,0.023724099078255952,0.0937838853286419,0.0,0.0,0.07005978625038595,0.0,0.0,3.049179423620355,0.27,0.06
1139,0.020534304244204736,0.13772068772993196,0.0,-8.326672684688674e-17,0.1171863834857273,0.0,0.0,3.1605064879317957,0.27,0.06
1140,0.030701775277743003,0.23150457305857397,0.0,0.0,0.20080279778083096,0.0,0.0,3.351269145823585,0.27,0.06
1141,0.28837738921594375,0.27202902481651503,0.0,0.0,0.0,0.016348364399428716,0.0,3.3340603411926075,0.27,0.06
1142,0.12918669077907435,0.26589571483663954,0.0,-0.0,0.1367090240575652,0.0,0.0,3.4639339140472947,0.27,0.06
1143,0.08851680664492138,0.1458612627941303,0.0,-0.0,0.057344456149208925,0.0,0.0,3.518411147389043,0.27,0.06
1144,0.06060610184697325,0.09008159639533529,0.0,-0.0,0.02947549454836204,0.0,0.0,3.546412867209987,0.27,0.06
1145,0.021730477306973937,0.044271346582010505,0.0,-0.0,0.022540869275036568,0.0,0.0,3.5678266930212716,0.27,0.06
1146,0.059409928784203994,0.010883837346106363,0.0,0.0,0.0,0.048526091438097635,0.0,3.5167465967706426,0.27,0.06
1147,0.12709338791922825,0.0,0.0,0.0,0.0,0.12709338791922825,0.0,3.382964083171455,0.27,0.06
1148,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,3.334277740967515,0.27,0.06
1149,0.086224141607947,0.0,0.0,1.3877787807814457e-17,0.0,0.08622414160794702,0.0,3.2435154866433606,0.27,0.06
1150,0.0391746678056915,0.0,0.0,6.938893903907228e-18,0.0,0.03917466780569151,0.0,3.202278994216317,0.27,0.06
1151,0.021032709687025173,0.0,0.0,0.0,0.0,0.021032709687025173,0.0,3.1801392998089226,0.27,0.06
1152,0.016746422878768902,0.0,0.0,0.0,0.0,0.016746422878768902,0.0,3.1625114862523236,0.27,0.06
1153,0.02332537472399955,0.0,0.0,1.3877787807814457e-17,0.0,0.023325374723999565,0.0,3.1379584602270607,0.27,0.06
1154,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.108788625889355,0.27,0.06
1155,0.03399125120035825,0.0,0.0,0.0,0.0,0.03399125120035825,0.0,3.0730083614679256,0.27,0.06
1156,0.031200180720563374,0.0,0.0,0.0,0.0,0.031200180720563374,0.0,3.0401660659725955,0.27,0.06
1157,0.03947371107138387,0.0,0.0,0.0,0.0,0.03947371107138387,0.0,2.9986147911606125,0.27,0.06
1158,0.03698168385728125,0.0,0.0,0.0,0.0,0.03698168385728125,0.0,2.95968670288979,0.27,0.06
1159,0.06748409695789612,0.0,0.0,0.0,0.0,0.06748409695789612,0.0,2.8886508113551623,0.27,0.06
1160,0.09848491550133151,0.0008921178152546201,0.0,0.0,0.0,0.09759279768607688,0.0,2.785921550632976,0.27,0.06
1161,0.052531933673281,0.016905632599075057,0.0,0.0,0.0,0.035626301074205946,0.0,2.7484201810811806,0.27,0.06
1162,0.023823780166820064,0.05020393005345374,0.0,3.469446951953614e-18,0.026380149886633675,0.0,0.0,2.7734813234734825,0.27,0.06
1163,0.02292665036974314,0.06514690345896866,0.0,-8.673617379884035e-16,0.04222025308922639,0.0,0.0,2.8135905639082477,0.27,0.06
1164,0.02631580738092255,0.1641496780068501,0.0,0.0,0.13783387062592756,0.0,0.0,2.9445327410028788,0.27,0.06
1165,0.28249620499066125,0.13937110568815303,0.0,0.0,0.0,0.14312509930250822,0.0,2.793874741737081,0.27,0.06
1166,0.2191987137524571,0.10874916167953824,0.0,0.0,0.0,0.11044955207291887,0.0,2.6776120553445346,0.27,0.06
1167,0.08273530350820349,0.1274836357998852,0.0,0.0,0.04474833229168171,0.0,0.0,2.7201229710216324,0.27,0.06
1168,0.0570175826586655,0.10455620794784146,0.0,-0.0,0.047538625289175955,0.0,0.0,2.7652846650463494,0.27,0.06
1169,0.04296254917112736,0.0442936495273919,0.0,-0.0,0.0013311003562645404,0.0,0.0,2.7665492103848006,0.27,0.06
1170,0.0719697459432807,0.023016639633569203,0.0,0.0,0.0,0.0489531063097115,0.0,2.7150196247956306,0.27,0.06
1171,0.12470104179368988,0.0006467854160596,0.0,0.0,0.0,0.12405425637763028,0.0,2.584436197029704,0.27,0.06
1172,0.056917901570101494,0.0,0.0,0.0,0.0,0.056917901570101494,0.0,2.524522616429597,0.27,0.06
1173,0.043560635702511875,0.0,0.0,0.0,0.0,0.043560635702511875,0.0,2.478669315690111,0.27,0.06
1174,0.03897530562856338,0.0,0.0,0.0,0.0,0.03897530562856338,0.0,2.43764267818636,0.27,0.06
1175,0.026016764115230247,0.0,0.0,0.0,0.0,0.026016764115230247,0.0,2.410256610696644,0.27,0.06
1176,0.04425840332246063,0.0,0.0,0.0,0.0,0.04425840332246063,0.0,2.3636688177256326,0.27,0.06
1177,0.08572573616512649,0.0,0.0,1.3877787807814457e-17,0.0,0.0857257361651265,0.0,2.27343120070971,0.27,0.06
1178,0.02521931540671745,0.0,0.0,0.0,0.0,0.02521931540671745,0.0,2.2468845529131656,0.27,0.06
1179,0.03787881365435812,0.0,0.0,1.3877787807814457e-17,0.0,0.037878813654358134,0.0,2.2070121174875252,0.27,0.06
1180,0.028209748063640454,0.0,0.0,0.0,0.0,0.028209748063640454,0.0,2.1773176458415877,0.27,0.06
1181,0.018141958118666313,0.0,0.0,0.0,0.0,0.018141958118666313,0.0,2.158220847821939,0.27,0.06
1182,0.018640363561486812,0.0,0.0,0.0,0.0,0.018640363561486708,0.0,2.138599412494058,0.27,0.06
1183,0.14523534603789465,0.0,0.0,0.0,0.0,0.14523534603789465,0.0,1.9857201008752217,0.27,0.06
1184,0.11403516531733113,0.004750527366230855,0.0,0.0,0.0,0.10928463795110027,0.0,1.8706836398740634,0.27,0.06
1185,0.07406304880312675,0.02063022447776309,0.0,0.0,0.0,0.05343282432536366,0.0,1.8144385616368386,0.27,0.06
1186,0.054425874355998875,0.028993828995775153,0.0,0.0,0.0,0.025432045360223723,0.0,1.7876679875734451,0.27,0.06
1187,0.030602094189179,0.1403078293941704,0.0,3.608224830031759e-16,0.10970573520499105,0.0,0.0,1.8918884360181867,0.27,0.06
1188,0.05881184225281938,0.25264776528010846,0.0,0.0,0.19383592302728908,0.0,0.0,2.0760325628941114,0.27,0.06
1189,0.28688217288748125,0.2993947387994505,0.0,0.0,0.012512565911969253,0.0,0.0,2.0879195005104823,0.27,0.06
1190,0.06768345913502438,0.3015135186106802,0.0,0.0,0.23383005947565583,0.0,0.0,2.3100580570123554,0.27,0.06
1191,0.05532300415307587,0.1946378043431768,0.0,-8.326672684688674e-17,0.139314800190101,0.0,0.0,2.4424071171929516,0.27,0.06
1192,0.0518341660533323,0.06177915870638247,0.0,0.0,0.00994499265305017,0.0,0.0,2.4518548602133494,0.27,0.06
1193,0.05711726374722963,0.03300835916442094,0.0,0.0,0.0,0.0241089045828085,0.0,2.4264770659156563,0.27,0.06
1194,0.02482059105246101,0.01969350077174574,0.0,0.0,0.0,0.005127090280715271,0.0,2.4210801287780614,0.27,0.06
1195,0.04694979271369143,0.0005129677437714067,0.0,0.0,0.0,0.046436824969919854,0.0,2.372199260388672,0.27,0.06
1196,0.033293483580409663,0.0,0.0,0.0,0.0,0.033293483580409663,0.0,2.337153488198767,0.27,0.06
1197,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,2.2727280267478642,0.27,0.06
1198,0.049541501016358,0.0,0.0,-1.3877787807814457e-17,0.0,0.049541501016357986,0.0,2.2205790783095924,0.27,0.06
1199,0.021032709687025225,0.0,0.0,0.0,0.0,0.021032709687025225,0.0,2.1984393839021976,0.27,0.06
1200,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,2.1743060677235206,0.27,0.06
1201,0.026913893912307127,0.0,0.0,0.0,0.0,0.026913893912307127,0.0,2.145975653078987,0.27,0.06
1202,0.025219315406717475,0.0,0.0,0.0,0.0,0.025219315406717475,0.0,2.119429005282442,0.27,0.06
1203,0.050637992990563124,0.0,0.0,0.0,0.0,0.050637992990563124,0.0,2.0661258547660597,0.27,0.06
1204,0.055522366330204,0.0,0.0,0.0,0.0,0.055522366330204,0.0,2.007681258629003,0.27,0.06
1205,0.056917901570101376,0.0,0.0,0.0,0.0,0.056917901570101376,0.0,1.9477676780288964,0.27,0.06
1206,0.03598487297164037,0.0,0.0,0.0,0.0,0.03598487297164028,0.0,1.9098888643745382,0.27,0.06
1207,0.028010385886512248,0.0,0.0,0.0,0.0,0.028010385886512248,0.0,1.8804042476518936,0.27,0.06
1208,0.03907498671712738,0.009233419387885317,0.0,0.0,0.0,0.029841567329242192,0.0,1.8489920715158492,0.27,0.06
1209,0.03947371107138387,0.04393680240129004,0.0,-0.0,0.004463091329906167,0.0,0.0,1.8532320082792604,0.27,0.06
1210,0.027113256089435378,0.060842435000365125,0.0,-0.0,0.03372917891092975,0.0,0.0,1.8852747282446436,0.27,0.06
1211,0.016846103967333013,0.16912323482689462,0.0,1.1657341758564144e-15,0.15227713085956043,0.0,0.0,2.029938002561226,0.27,0.06
1212,0.028010385886512328,0.17873580428626315,0.0,0.0,0.15072541839975082,0.0,0.0,2.1731271500409894,0.27,0.06
1213,0.29874422242661003,0.2469159083170975,0.0,0.0,0.0,0.051828314109512524,0.0,2.1185710299257132,0.27,0.06
1214,0.11463325184871574,0.2958931763745762,0.0,0.0,0.18125992452586043,0.0,0.0,2.2907679582252807,0.27,0.06
1215,0.06080546402410138,0.17487739473528696,0.0,-9.71445146547012e-17,0.11407193071118568,0.0,0.0,2.399136292400907,0.27,0.06
1216,0.04974086319348625,0.11256296533975163,0.0,0.0,0.06282210214626538,0.0,0.0,2.458817289439859,0.27,0.06
1217,0.04694979271369135,0.0794207885030425,0.0,0.0,0.03247099578935115,0.0,0.0,2.4896647354397428,0.27,0.06
1218,0.01574961199312789,0.023975666284967913,0.0,-0.0,0.008226054291840024,0.0,0.0,2.497479487016991,0.27,0.06
1219,0.05392746891317838,0.0006467854160596,0.0,0.0,0.0,0.053280683497118876,0.0,2.4413945570200237,0.27,0.06
1220,0.05911088551851175,0.0,0.0,0.0,0.0,0.05911088551851175,0.0,2.3791725722636956,0.27,0.06
1221,0.04375999787964012,0.0,0.0,0.0,0.0,0.04375999787964012,0.0,2.3331094166009168,0.27,0.06
1222,0.04076956522271712,0.0,0.0,0.0,0.0,0.04076956522271712,0.0,2.2901940847875304,0.27,0.06
1223,0.09998013182979286,0.0,0.0,0.0,0.0,0.09998013182979286,0.0,2.1849518407561694,0.27,0.06
1224,0.037978494742922336,0.0,0.0,0.0,0.0,0.037978494742922336,0.0,2.144974477868883,0.27,0.06
1225,0.07725284363717792,0.0,0.0,0.0,0.0,0.07725284363717792,0.0,2.063655695092906,0.27,0.06
1226,0.06250004252969113,0.0,0.0,1.3877787807814457e-17,0.0,0.06250004252969114,0.0,1.9978661766405998,0.27,0.06
1227,0.03209731051764037,0.0,0.0,0.0,0.0,0.03209731051764037,0.0,1.964079533990452,0.27,0.06
1228,0.026714531735178928,0.0,0.0,0.0,0.0,0.026714531735178928,0.0,1.935958974269211,0.27,0.06
1229,0.0327950781375891,0.0,0.0,0.0,0.0,0.0327950781375891,0.0,1.9014378393875382,0.27,0.06
1230,0.023325374723999526,0.0,0.0,0.0,0.0,0.023325374723999526,0.0,1.8768848133622755,0.27,0.06
1231,0.04685011162512737,0.0,0.0,0.0,0.0,0.04685011162512737,0.0,1.8275689063884573,0.27,0.06
1232,0.028309429152204524,0.005085071546951333,0.0,0.0,0.0,0.0232243576052532,0.0,1.8031222141724013,0.27,0.06
1233,0.06110450728979363,0.02774486405441868,0.0,0.0,0.0,0.03335964323537495,0.0,1.7680068002404277,0.27,0.06
1234,0.0312001807205635,0.06913913068223304,0.0,-0.0,0.03793894996166954,0.0,0.0,1.8040488027040138,0.27,0.06
1235,0.023724099078255914,0.17168807354575158,0.0,-0.0,0.14796397446749565,0.0,0.0,1.9446145784481346,0.27,0.06
1236,0.027312618266563497,0.24528779330425785,0.0,-8.326672684688674e-17,0.21797517503769442,0.0,0.0,2.1516909947339444,0.27,0.06
1237,0.288178027038815,0.26350929968083336,0.0,0.0,0.0,0.024668727357981646,0.0,2.12572391330449,0.27,0.06
1238,0.11054632721758764,0.18408851117779088,0.0,0.0,0.07354218396020323,0.0,0.0,2.195588988066683,0.27,0.06
1239,0.07276719465179347,0.140040194049594,0.0,-4.3021142204224816e-16,0.06727299939780096,0.0,0.0,2.259498337494594,0.27,0.06
1240,0.05851279898712712,0.11862936648348316,0.0,0.0,0.060116567496356035,0.0,0.0,2.3166090766161322,0.27,0.06
1241,0.17783106199835588,0.06971900726214861,0.0,0.0,0.0,0.10811205473620727,0.0,2.2028069137359143,0.27,0.06
1242,0.31808236357615377,0.020607921532381716,0.0,0.0,0.0,0.29747444204377205,0.0,1.889675922110891,0.27,0.06
1243,0.0400717976027685,0.0004237559622459444,0.0,0.0,0.0,0.039648041640522554,0.0,1.8479411414366567,0.27,0.06
1244,0.05073767407912725,0.0,0.0,0.0,0.0,0.05073767407912725,0.0,1.794533063458628,0.27,0.06
1245,0.04884373339640938,0.0,0.0,0.0,0.0,0.04884373339640934,0.0,1.7431186072518814,0.27,0.06
1246,0.03080145636630715,0.0,0.0,0.0,0.0,0.03080145636630715,0.0,1.710696021603137,0.27,0.06
1247,0.03169858616338394,0.0,0.0,0.0,0.0,0.03169858616338394,0.0,1.677329088799575,0.27,0.06
1248,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,1.5570822177527759,0.27,0.06
1249,0.09549448284440838,0.0,0.0,0.0,0.0,0.09549448284440838,0.0,1.456561709495504,0.27,0.06
1250,0.09818587223563913,0.0,0.015146761629865405,0.0,0.0,0.08303911060577372,0.0,1.3691521193841631,0.27,0.06
1251,0.0361842351487685,0.0,0.0,-6.938893903907228e-18,0.0,0.03618423514876849,0.0,1.331063450806512,0.27,0.06
1252,0.022826969281179037,0.0,0.0,0.0,0.0,0.022826969281179037,0.0,1.3070350620894815,0.27,0.06
1253,0.023325374723999485,0.0,0.0,0.0,0.0,0.023325374723999485,0.0,1.2824820360642188,0.27,0.06
1254,0.025418677583845674,0.0,0.0,0.0,0.0,0.025418677583845674,0.0,1.2557255333443813,0.27,0.06
1255,0.04934213883922975,0.0,0.0,0.0,0.0,0.04934213883922975,0.0,1.2037864398294027,0.27,0.06
1256,0.03668264059158913,0.010883837346106366,0.0,0.0,0.0,0.02579880324548276,0.0,1.1766298048341577,0.27,0.06
1257,0.06848090784353712,0.05185434801167479,0.0,0.0,0.0,0.016626559831862335,0.0,1.1591281629058816,0.27,0.06
1258,0.063397172326768,0.07371123448541304,0.0,-0.0,0.01031406215864504,0.0,0.0,1.1689265219565943,0.27,0.06
1259,0.024421866698204613,0.16716057563333445,0.0,-0.0,0.14273870893512983,0.0,0.0,1.3045282954449677,0.27,0.06
1260,0.021431434041281623,0.2557255717427368,0.0,-0.0,0.23429413770145519,0.0,0.0,1.5271077262613502,0.27,0.06
1261,0.2938598590550775,0.28219916791041766,0.0,0.0,0.0,0.01166069114465984,0.0,1.5148333145301294,0.27,0.06
1262,0.06429430212384488,0.2567292042848983,0.0,-8.326672684688674e-17,0.19243490216105352,0.0,0.0,1.69764647158313,0.27,0.06
1263,0.04914277666210155,0.18118912827821335,0.0,3.885780586188048e-16,0.1320463516161114,0.0,0.0,1.8230905056184359,0.27,0.06
1264,0.057416307012922004,0.1052699022000452,0.0,0.0,0.0478535951871232,0.0,0.0,1.8685514210462029,0.27,0.06
1265,0.058114074632870744,0.07496019942676947,0.0,-1.8041124150158794e-16,0.01684612479389891,0.0,0.0,1.8845552396004068,0.27,0.06
1266,0.07954550867415233,0.02861467892429195,0.0,0.0,0.0,0.05093082974986038,0.0,1.8309438398637117,0.27,0.06
1267,0.11383580314020288,0.0006690883614409656,0.0,0.0,0.0,0.11316671477876192,0.0,1.711820982201857,0.27,0.06
1268,0.05183416605333238,0.0,0.0,0.0,0.0,0.05183416605333238,0.0,1.6572587021457177,0.27,0.06
1269,0.04385967896820438,0.0,0.0,0.0,0.0,0.04385967896820449,0.0,1.611090619021292,0.27,0.06
1270,0.056519177215845,0.0,0.0,0.0,0.0,0.056519177215845,0.0,1.5515967482677708,0.27,0.06
1271,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.4806657841947897,0.27,0.06
1272,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,1.4440461000801885,0.27,0.06
1273,0.05173448496476825,0.0,0.0517344849647684,0.0,0.0,-1.5265566588595902e-16,0.0,1.4440461000801885,0.27,0.06
1274,0.04096892739984537,0.0,0.0,-6.938893903907228e-18,0.0,0.04096892739984536,0.0,1.4009209133435092,0.27,0.06
1275,0.03020336983492245,0.0,0.0,0.0,0.0,0.03020336983492245,0.0,1.3691278924646435,0.27,0.06
1276,0.022029520572666238,0.0,0.0,6.938893903907228e-18,0.0,0.022029520572666245,0.0,1.3459389234407844,0.27,0.06
1277,0.028608472417896876,0.0,0.0,3.469446951953614e-18,0.0,0.02860847241789688,0.0,1.3158247419482612,0.27,0.06
1278,0.0239234612553842,0.0,0.0,0.0,0.0,0.0239234612553842,0.0,1.29064215115312,0.27,0.06
1279,0.044756808765281125,0.0,0.0,0.0,0.0,0.044756808765281125,0.0,1.2435297208738767,0.27,0.06
1280,0.05043863081343487,0.006445551215214632,0.0,0.0,0.0,0.04399307959822024,0.0,1.1972212160336448,0.27,0.06
1281,0.11632783035430538,0.0423532932792131,0.0,0.0,0.0,0.07397453707509229,0.0,1.1193532822703898,0.27,0.06
1282,0.05382778782461437,0.09445297369008294,0.0,-0.0,0.04062518586546857,0.0,0.0,1.1579472088425848,0.27,0.06
1283,0.05193384714189638,0.14650804821018998,0.0,-0.0,0.09457420106829359,0.0,0.0,1.2477926998574638,0.27,0.06
1284,0.027511980443691873,0.24071568950107783,0.0,-0.0,0.21320370905738595,0.0,0.0,1.4503362234619803,0.27,0.06
1285,0.2795057823018475,0.2862360010244449,0.0,-0.0,0.006730218722597381,0.0,0.0,1.4567299312484479,0.27,0.06
1286,0.09260373127604954,0.2754190725144826,0.0,-0.0,0.18281534123843307,0.0,0.0,1.6304045054249592,0.27,0.06
1287,0.0648923886552295,0.1836201493247822,0.0,1.3877787807814457e-15,0.11872776066955132,0.0,0.0,1.743195878061033,0.27,0.06
1288,0.050637992990563076,0.06911682773685174,0.0,0.0,0.018478834746288662,0.0,0.0,1.7607507710700072,0.27,0.06
1289,0.04864437121928106,0.04844199736832587,0.0,0.0,0.0,0.000202373850955187,0.0,1.7605377459637386,0.27,0.06
1290,0.11283899225456187,0.02482317820945982,0.0,0.0,0.0,0.08801581404510206,0.0,1.6678895206531048,0.27,0.06
1291,0.12410294529419637,0.0009144207606359859,0.0,0.0,0.0,0.12318852453356038,0.0,1.5382173895651465,0.27,0.06
1292,0.0371810460344095,0.0,0.0,1.3877787807814457e-17,0.0,0.03718104603440951,0.0,1.4990794463710313,0.27,0.06
1293,0.02183015839553804,0.0,0.0,0.0,0.0,0.02183015839553804,0.0,1.4761003322704649,0.27,0.06
1294,0.02472090996389696,0.0,0.0,0.0,0.0,0.02472090996389696,0.0,1.4500783217821522,0.27,0.06
1295,0.019138769004307322,0.0,0.0,0.0,0.0,0.019138769004307322,0.0,1.4299322491460393,0.27,0.06
1296,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691746,0.0,1.409156611740048,0.27,0.06
1297,0.0440590411453325,0.0,0.044059041145332566,0.0,0.0,-6.245004513516506e-17,0.0,1.409156611740048,0.27,0.06
1298,0.05372810673605025,0.0,0.05372810673605007,0.0,0.0,1.8041124150158794e-16,0.0,1.409156611740048,0.27,0.06
1299,0.04565393856235812,0.0,0.0,0.0,0.0,0.04565393856235812,0.0,1.3610998343059868,0.27,0.06
1300,0.026714531735179025,0.0,0.0,0.0,0.0,0.026714531735179025,0.0,1.3329792745847457,0.27,0.06
1301,0.026913893912307127,0.0,0.0,3.469446951953614e-18,0.0,0.02691389391230713,0.0,1.304648859940212,0.27,0.06
1302,0.06040673966984499,0.0,0.0,6.938893903907228e-18,0.0,0.060406739669845,0.0,1.2410628181824805,0.27,0.06
1303,0.026116445203794414,0.0,0.0,0.0,0.0,0.026116445203794414,0.0,1.213571823231118,0.27,0.06
1304,0.06947771872917813,0.005731856963010934,0.0,0.0,0.0,0.0637458617661672,0.0,1.1464709161088367,0.27,0.06
1305,0.10915079197769026,0.018622959393440195,0.0,0.0,0.0,0.09052783258425007,0.0,1.0511784607569945,0.27,0.06
1306,0.083233708951024,0.034614171231879265,0.0,0.0,0.0,0.048619537719144734,0.0,1.0,0.27,0.06
1307,0.030004007657794252,0.1634582867000278,0.0,-0.0,0.13345427904223353,0.0,0.0,1.1267815650901218,0.27,0.06
1308,0.042663505905435,0.2775824582164751,0.0,-0.0,0.2349189523110401,0.0,0.0,1.34995456978561,0.27,0.06
1309,0.28030323101036,0.3041675691110627,0.0,-0.0,0.02386433810070271,0.0,0.0,1.3726256909812775,0.27,0.06
1310,0.06897931328635759,0.26683243854265687,0.0,-0.0,0.19785312525629928,0.0,0.0,1.560586159974762,0.27,0.06
1311,0.07515954077733189,0.17534575658829565,0.0,-0.0,0.10018621581096376,0.0,0.0,1.6557630649951776,0.27,0.06
1312,0.05602077177302456,0.07210542241795466,0.0,0.0,0.0160846506449301,0.0,0.0,1.671043483107861,0.27,0.06
1313,0.05582140959589631,0.050003203545021455,0.0,0.0,0.0,0.005818206050874852,0.0,1.6649190556858875,0.27,0.06
1314,0.0254186775838457,0.02335118381428968,0.0,-0.0,0.0,0.002067493769556023,0.0,1.662742746454776,0.27,0.06
