t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6984,0.0871278769454145,0.12102143804102218,0.0,0.0,0.03389356109560768,0.0,0.0,3.0639084456547594,0.24,0.06,0.0871278769454145,0.03389356109560768,0.0
6985,0.09444747973856975,0.08295178037911119,0.0,0.0,0.0,0.011495699359458558,0.0,3.060883261612797,0.24,0.06,0.08295178037911119,0.0,0.0
6986,0.068183022657248,0.04608432243283953,0.0,0.0,0.0,0.02209870022440847,0.0,3.0550678141853207,0.24,0.06,0.04608432243283953,0.0,0.0
6987,0.0659071797719815,0.01723152925749653,0.0,0.0,0.0,0.04867565051448497,0.0,3.042258432470983,0.24,0.06,0.017231529257496533,0.0,0.0
6988,0.4595049803887875,0.0,0.0,0.0,0.0,0.4595049803887875,0.0,2.9213360692107755,0.24,0.06,0.0,0.0,0.0
6989,0.7795376974710275,0.0,0.0,0.0,0.0,0.7795376974710275,0.0,2.7161945698762944,0.24,0.06,0.0,0.0,0.0
6990,0.67703250373327,0.0,0.0,0.0,0.0,0.67703250373327,0.0,2.538028121525434,0.24,0.06,0.0,0.0,0.0
6991,1.0407675551393476,0.0,0.0,0.0,0.0,1.0407675551393476,0.0,2.264141922804553,0.24,0.06,0.0,0.0,0.0
6992,1.058605242618465,0.0,0.0,0.0,0.0,1.058605242618465,0.0,1.985561595799694,0.24,0.06,0.0,0.0,0.0
6993,0.80383385800293,0.0,0.0,0.0,0.0,0.80383385800293,0.0,1.7740263700094492,0.24,0.06,0.0,0.0,0.0
6994,0.595348196932345,0.0,0.0,0.0,0.0,0.595348196932345,0.0,1.6173557918693584,0.24,0.06,0.0,0.0,0.0
6995,0.469654009471735,0.0,2.7755575615628914e-16,0.0,0.0,0.46965400947173475,0.0,1.4937626314820598,0.24,0.06,0.0,0.0,0.0
6996,0.652521060766275,0.0,0.0,0.0,0.0,0.652521060766275,0.0,1.3220465628593558,0.24,0.06,0.0,0.0,0.0
6997,0.724456148720855,0.0,0.0,0.0,0.0,0.724456148720855,0.0,1.131400207932815,0.24,0.06,0.0,0.0,0.0
6998,0.758716810534195,0.0,0.0,0.0,0.0,0.758716810534195,0.0,0.9317378893711847,0.24,0.06,0.0,0.0,0.0
6999,1.2227427220599325,0.0,0.0,0.0,0.0,1.2227427220599325,0.0,0.6099634888290972,0.24,0.06,0.0,0.0,0.0
7000,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,0.45581802797280185,0.24,0.06,0.0,0.0,0.0
7001,0.3239693101810775,0.0,0.3239693101810775,0.0,0.0,0.0,0.0,0.45581802797280185,0.14,0.06,0.0,0.0,0.0
7002,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,0.45581802797280185,0.14,0.06,0.0,0.0,0.0
7003,0.2658738073396075,0.0,0.2658738073396075,0.0,0.0,0.0,0.0,0.45581802797280185,0.14,0.06,0.0,0.0,0.0
7004,0.6581184040786875,0.0,0.6581184040786875,0.0,0.0,0.0,0.0,0.45581802797280185,0.14,0.06,0.0,0.0,0.0
7005,0.346727739033745,0.0,0.346727739033745,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7006,0.20793207766605976,0.0,0.20793207766605976,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7007,0.21149961516188326,0.0,0.21149961516188326,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7008,0.2199878940312565,0.0,0.2199878940312565,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7009,0.186680625859042,0.0,0.186680625859042,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7010,0.10539612929471776,0.0,0.10539612929471776,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7011,0.12916946105567975,0.0,0.12916946105567975,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7012,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7013,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7014,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7015,0.05588116922337375,0.0,0.05588116922337375,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7016,0.064277184191993,0.0,0.064277184191993,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7017,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7018,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.4558180279728018,0.14,0.06,0.0,0.0,0.0
7019,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7020,0.080915440961308,0.0,0.080915440961308,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7021,0.07399564840475376,0.0,0.07399564840475376,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7022,0.07202735185533375,0.0,0.07202735185533375,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7023,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7024,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7025,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7026,0.07614847275568175,0.0,0.07614847275568175,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7027,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7028,0.3083459563200575,0.0,0.3083459563200575,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7029,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7030,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7031,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7032,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7033,0.081315251197909,0.0,0.081315251197909,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7034,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7035,0.6807230597634325,0.0,0.6807230597634325,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0,0.0,0.0
7036,0.58855142291013,0.016430062780403678,0.5721213601297263,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.01643006278040371,0.0,0.0
7037,0.5671154433016025,0.03967259061609675,0.5274428526855057,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.03967259061609674,0.0,0.0
7038,0.5184001037034625,0.05570192015795398,0.46269818354550846,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.055701920157954,0.0,0.0
7039,0.4413905012074075,0.06852538379143978,0.37286511741596773,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.0685253837914398,0.0,0.0
7040,0.33611739044703,0.07974591447073981,0.2563714759762902,0.0,0.0,0.0,0.0,0.4558180279728014,0.14,0.06,0.07974591447073981,0.0,0.0
7041,0.3025948398397225,0.09016497867294701,0.0,0.0,0.0,0.2124298611667755,0.0,0.39991543292891313,0.24,0.06,0.09016497867294701,0.0,0.0
7042,0.3271370374403025,0.09777891020532911,0.0,0.0,0.0,0.22935812723497337,0.0,0.33955803102497273,0.24,0.06,0.09777891020532911,0.0,0.0
7043,0.3128361328234225,0.10419064202207215,0.0,0.0,0.0,0.20864549080135034,0.0,0.28465132291935424,0.24,0.06,0.10419064202207215,0.0,0.0
7044,0.3045938910227275,0.11060237383881498,0.0,0.0,0.0,0.1939915171839125,0.0,0.23360092366042995,0.24,0.06,0.110602373838815,0.0,0.0
7045,0.3391313445383275,0.1354478346286937,0.0,0.0,0.0,0.2036835099096338,0.0,0.18,0.24,0.06,0.1354478346286937,0.0,0.0
7046,0.11631402421728125,0.20277101870449404,0.0,0.08645699448721267,0.0,0.0,0.0,0.18,0.24,0.06,0.11631402421728125,0.0,0.08645699448721267
7047,0.32916684325689,0.8138892074878015,0.0,0.4847223642309113,0.0,0.0,0.0,0.18,0.24,0.06,0.32916684325689,0.0,0.4847223642309113
7048,0.3486037716824125,1.2370635073928324,0.0,0.8884597357104198,0.0,0.0,0.0,0.18,0.24,0.06,0.3486037716824125,0.0,0.8884597357104198
7049,0.3104372714038175,1.273930965339104,0.0,0.9634936939352865,0.0,0.0,0.0,0.18,0.24,0.06,0.3104372714038175,0.0,0.9634936939352865
7050,0.6845058796943475,1.388139938324837,0.0,0.7036340586304894,0.0,0.0,0.0,0.18,0.24,0.06,0.6845058796943475,0.0,0.7036340586304894
7051,0.3343336216991175,1.5572493649914314,0.0,1.222915743292314,0.0,0.0,0.0,0.18,0.24,0.06,0.3343336216991175,0.0,1.222915743292314
7052,0.3158193322811375,1.6630429399676896,0.0,1.347223607686552,0.0,0.0,0.0,0.18,0.24,0.06,0.3158193322811375,0.0,1.347223607686552
7053,0.31557329521246,1.8541926947543366,0.0,1.5386193995418767,0.0,0.0,0.0,0.18,0.24,0.06,0.31557329521246,0.0,1.5386193995418767
7054,0.35850676369668,1.889457219746422,0.0,1.5309504560497418,0.0,0.0,0.0,0.18,0.24,0.06,0.35850676369668,0.0,1.5309504560497418
7055,0.3573688422540475,1.9114975478664764,0.0,1.5541287056124289,0.0,0.0,0.0,0.18,0.24,0.06,0.3573688422540475,0.0,1.5541287056124289
7056,0.28807865278775,1.917508546444673,0.0,1.6294298936569231,0.0,0.0,0.0,0.18,0.24,0.06,0.28807865278775,0.0,1.6294298936569231
7057,0.12461777528514625,1.9122990143435687,0.0,1.6817661278952305,0.10591511116319192,0.0,0.0,0.20515483890125807,0.24,0.06,0.12461777528514625,0.10591511116319192,1.6817661278952305
7058,0.083744867251099,1.8934645521318867,0.0,0.02971968488078769,1.78,0.0,0.0,0.627904838901258,0.24,0.06,0.083744867251099,1.78,0.02971968488078769
7059,0.105857448798488,1.9074902154810118,0.0,0.021632766682523785,1.78,0.0,0.0,1.050654838901258,0.24,0.06,0.105857448798488,1.78,0.021632766682523785
7060,0.09718464212760675,1.895067485086073,0.0,0.017882842958466094,1.78,0.0,0.0,1.473404838901258,0.24,0.06,0.09718464212760675,1.78,0.017882842958466094
7061,0.0875584418156,1.8606044265710797,0.0,0.0,1.7730459847554798,0.0,0.0,1.8945032602806844,0.24,0.06,0.0875584418156,1.7730459847554798,0.0
7062,0.1028742493407735,1.8277443010102719,0.0,0.0,1.7248700516694984,0.0,0.0,2.30415989755219,0.24,0.06,0.1028742493407735,1.7248700516694984,0.0
7063,0.096077475318558,1.7083257959234355,0.0,0.0,1.6122483206048774,0.0,0.0,2.6870688736958486,0.24,0.06,0.096077475318558,1.6122483206048774,0.0
7064,0.1013057630279545,1.4105809996834373,0.0,0.0,1.3092752366554827,0.0,0.0,2.9980217424015256,0.24,0.06,0.1013057630279545,1.3092752366554827,0.0
7065,0.11640628811803524,1.1553139267293602,0.0,0.0,1.038907638611325,0.0,0.0,3.2447623065717153,0.24,0.06,0.11640628811803524,1.038907638611325,0.0
7066,0.10010633231815175,0.87239626031558,0.0,0.0,0.7722899279974282,0.0,0.0,3.4281811644711047,0.24,0.06,0.10010633231815175,0.7722899279974282,0.0
7067,0.099398975745704,0.6123203884989469,0.0,0.0,0.5129214127532429,0.0,0.0,3.55,0.24,0.06,0.099398975745704,0.5129214127532429,0.0
7068,0.5485396446164525,0.4263801658134032,0.0,0.0,0.0,0.12215947880304934,0.0,3.5178527687360392,0.24,0.06,0.4263801658134032,0.0,0.0
7069,0.59131933993275,0.29293599737744147,0.0,0.0,0.0,0.2983833425553085,0.0,3.4393308364846424,0.24,0.06,0.29293599737744147,0.0,0.0
7070,0.52042990952005,0.25767147238535554,0.0,0.0,0.0,0.26275843713469443,0.0,3.3701838793439336,0.24,0.06,0.25767147238535554,0.0,0.0
7071,0.697084524830485,0.24084067636640494,0.0,0.0,0.0,0.45624384846408006,0.0,3.2501197086954914,0.24,0.06,0.24084067636640494,0.0,0.0
7072,0.662301034246205,0.21319008290670133,0.0,0.0,0.0,0.4491109513395037,0.0,3.1319326162377275,0.24,0.06,0.21319008290670133,0.0,0.0
7073,0.398303259555265,0.20156881898885481,0.0,0.0,0.0,0.1967344405664102,0.0,3.0801603950360406,0.24,0.06,0.20156881898885481,0.0,0.0
7074,0.0867280667088135,0.2123886164296084,0.0,0.0,0.1256605497207949,0.0,0.0,3.1100047755947293,0.24,0.06,0.0867280667088135,0.1256605497207949,0.0
7075,0.0881120252201245,0.2384362769351262,0.0,0.0,0.15032425171500163,0.0,0.0,3.145706785377042,0.24,0.06,0.0881120252201245,0.15032425171500163,0.0
7076,0.0943552158378155,0.25687000590826226,0.0,0.0,0.16251479007044667,0.0,0.0,3.1843040480187734,0.24,0.06,0.0943552158378155,0.16251479007044667,0.0
7077,0.08119223266357024,0.3133733925433094,0.0,0.0,0.2321811598797392,0.0,0.0,3.2394470734902114,0.24,0.06,0.08119223266357024,0.2321811598797392,0.0
7078,0.10401217078340674,0.2608773382937267,0.0,0.0,0.15686516751031987,0.0,0.0,3.2767025507739125,0.24,0.06,0.10401217078340674,0.15686516751031987,0.0
7079,0.203195864094018,0.14386323263816872,0.0,0.0,0.0,0.05933263145584927,0.0,3.2610887003907942,0.24,0.06,0.14386323263816872,0.0,0.0
7080,0.307269544144595,0.09016497867294701,0.0,0.0,0.0,0.217104565471648,0.0,3.2039559200035184,0.24,0.06,0.09016497867294701,0.0,0.0
7081,0.4963490314232425,0.06251438521324323,0.0,0.0,0.0,0.43383464620999923,0.0,3.0897889078429923,0.24,0.06,0.06251438521324326,0.0,0.0
7082,0.4322871296663425,0.03686745794627162,0.0,0.0,0.0,0.39541967172007086,0.0,2.9857310994956054,0.24,0.06,0.03686745794627161,0.0,0.0
7083,0.4076526681650075,0.01362493011057866,0.0,0.0,0.0,0.39402773805442887,0.0,2.8820395894812822,0.24,0.06,0.013624930110578637,0.0,0.0
7084,0.58120106548339,0.0,0.0,0.0,0.0,0.58120106548339,0.0,2.7290919406698637,0.24,0.06,0.0,0.0,0.0
7085,0.7937463381871525,0.0,3.3306690738754696e-16,0.0,0.0,0.7937463381871521,0.0,2.520211325357455,0.24,0.06,0.0,0.0,0.0
7086,0.94450555201928,0.0,0.0,0.0,0.0,0.94450555201928,0.0,2.2716572327208024,0.24,0.06,0.0,0.0,0.0
7087,0.85903842528744,0.0,0.0,0.0,0.0,0.85903842528744,0.0,2.045594489224108,0.24,0.06,0.0,0.0,0.0
7088,0.7091095865620975,0.0,0.0,0.0,0.0,0.7091095865620975,0.0,1.858986703286714,0.24,0.06,0.0,0.0,0.0
7089,0.6959158487542675,0.0,0.0,0.0,0.0,0.6959158487542675,0.0,1.6758509536145383,0.24,0.06,0.0,0.0,0.0
7090,0.88601023894121,0.0,0.0,0.0,0.0,0.88601023894121,0.0,1.442690364419483,0.24,0.06,0.0,0.0,0.0
7091,0.788518050477755,0.0,0.0,0.0,0.0,0.788518050477755,0.0,1.235185614293758,0.24,0.06,0.0,0.0,0.0
7092,0.713753536233385,0.0,0.0,0.0,0.0,0.713753536233385,0.0,1.0473557363376043,0.24,0.06,0.0,0.0,0.0
7093,0.6712813872529325,0.0,0.0,0.0,0.0,0.6712813872529325,0.0,0.8707027396920957,0.24,0.06,0.0,0.0,0.0
7094,0.4390223944213875,0.0,0.0,0.0,0.0,0.4390223944213875,0.0,0.7551705306338358,0.24,0.06,0.0,0.0,0.0
7095,0.54976982995984,0.0,0.0,0.0,0.0,0.54976982995984,0.0,0.6104942595917726,0.24,0.06,0.0,0.0,0.0
7096,0.4976714806673825,0.0,0.0,0.0,0.0,0.4976714806673825,0.0,0.47952808046877726,0.24,0.06,0.0,0.0,0.0
7097,0.42013904940039,0.0,0.42013904940039,0.0,0.0,0.0,0.0,0.47952808046877726,0.14,0.06,0.0,0.0,0.0
7098,0.246836689150687,0.0,0.246836689150687,0.0,0.0,0.0,0.0,0.47952808046877726,0.14,0.06,0.0,0.0,0.0
7099,0.20808585083398326,0.0,0.20808585083398326,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7100,0.16850463741049276,0.0,0.16850463741049276,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7101,0.17837687479117675,0.0,0.17837687479117675,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7102,0.183728181034912,0.0,0.183728181034912,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7103,0.161246543884507,0.0,0.161246543884507,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7104,0.1774234811500515,0.0,0.1774234811500515,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7105,0.17960706013456426,0.0,0.17960706013456426,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7106,0.160047113174704,0.0,0.160047113174704,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7107,0.18997137165260325,0.0,0.18997137165260325,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7108,0.191170802362406,0.0,0.191170802362406,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7109,0.16004711317470424,0.0,0.16004711317470424,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7110,0.18111403718021374,0.0,0.18111403718021374,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7111,0.171610855402546,0.0,0.171610855402546,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7112,0.16140031705243024,0.0,0.16140031705243024,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7113,0.1814523381496455,0.0,0.1814523381496455,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7114,0.17431726315799825,0.0,0.17431726315799825,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7115,0.16890444764709375,0.0,0.16890444764709375,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7116,0.18914099654581676,0.0,0.18914099654581676,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7117,0.190002126286188,0.0,0.190002126286188,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7118,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7119,0.17345613341762725,0.0,0.17345613341762725,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7120,0.1724412305093325,0.0,0.1724412305093325,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7121,0.174255753890829,0.0,0.174255753890829,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7122,0.169550294952372,0.0,0.169550294952372,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7123,0.1720414202727315,0.0,0.1720414202727315,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7124,0.17828461089042275,0.0,0.17828461089042275,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7125,0.1784076294247615,0.0,0.1784076294247615,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7126,0.187172699996397,0.0,0.187172699996397,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7127,0.18059120840927426,0.0,0.18059120840927426,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7128,0.15958579367093376,0.0,0.15958579367093376,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7129,0.2937990146345025,0.0,0.2937990146345025,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7130,0.4252750732090325,0.0,0.4252750732090325,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7131,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0,0.0,0.0
7132,0.20387246603288126,0.004408065624010744,0.1994644004088705,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.0044080656240107485,0.0,0.0
7133,0.4082677608367025,0.03526452499208592,0.3730032358446166,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.03526452499208593,0.0,0.0
7134,0.147437713404983,0.07012831674562543,0.07730939665935756,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.07012831674562543,0.0,0.0
7135,0.1751783928983695,0.10619430821480422,0.06898408468356529,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.10619430821480422,0.0,0.0
7136,0.184312519073021,0.16189622837275816,0.022416290700262825,0.0,0.0,0.0,0.0,0.4795280804687772,0.14,0.06,0.16189622837275816,0.0,0.0
7137,0.33513324217232,0.2773074010741301,0.0,0.0,0.0,0.05782584109818989,0.0,0.4643107538639904,0.24,0.06,0.2773074010741301,0.0,0.0
7138,0.37708256238183,0.37588777775655247,0.0,0.0,0.0,0.0011947846252775562,0.0,0.46399633685733843,0.24,0.06,0.37588777775655247,0.0,0.0
7139,0.5491854919217325,0.3470349845812093,0.0,0.0,0.0,0.2021505073405232,0.0,0.4107988349256218,0.24,0.06,0.3470349845812093,0.0,0.0
7140,0.543434375441395,0.19996588603466903,0.0,0.0,0.0,0.3434684894067259,0.0,0.32041239034490443,0.24,0.06,0.19996588603466903,0.0,0.0
7141,0.4394222046579875,0.18233362353862612,0.18537251074343658,0.0,0.0,0.0717160703759248,0.0,0.30153974024597685,0.24,0.06,0.1823336235386261,0.0,0.0
7142,0.7251327506597175,0.2632817377250054,0.0,0.0,0.0,0.4618510129347121,0.0,0.18,0.24,0.06,0.2632817377250054,0.0,0.0
7143,0.336547955317215,0.8663852617373845,0.0,0.5298373064201696,0.0,0.0,0.0,0.18,0.24,0.06,0.336547955317215,0.0,0.5298373064201696
7144,0.4707611762807825,1.1849681863817965,0.0,0.7142070101010138,0.0,0.0,0.0,0.18,0.24,0.06,0.4707611762807825,0.0,0.7142070101010138
7145,0.691241144449395,1.2370635073928324,0.0,0.5458223629434373,0.0,0.0,0.0,0.18,0.24,0.06,0.691241144449395,0.0,0.5458223629434373
7146,0.26325966348491,1.3656988769662373,0.0,1.1024392134813272,0.0,0.0,0.0,0.18,0.24,0.06,0.26325966348491,0.0,1.1024392134813272
7147,0.08485203406014775,1.514370908466962,0.0,1.4295188744068144,0.0,0.0,0.0,0.18,0.24,0.06,0.08485203406014775,0.0,1.4295188744068144
7148,0.0576649379712855,1.628579881452696,0.0,1.5709149434814105,0.0,0.0,0.0,0.18,0.24,0.06,0.0576649379712855,0.0,1.5709149434814105
7149,0.0596332345207055,1.8101120385142293,0.0,1.7504788039935237,0.0,0.0,0.0,0.18,0.24,0.06,0.0596332345207055,0.0,1.7504788039935237
7150,0.07780922296925474,1.8602036933325323,0.0,1.7823944703632777,0.0,0.0,0.0,0.18,0.24,0.06,0.07780922296925474,0.0,1.7823944703632777
7151,0.0575726740705315,1.8934645521318867,0.0,1.8358918780613551,0.0,0.0,0.0,0.18,0.24,0.06,0.0575726740705315,0.0,1.8358918780613551
7152,0.0735343289009835,1.923118811784323,0.0,1.8495844828833394,0.0,0.0,0.0,0.18,0.24,0.06,0.0735343289009835,0.0,1.8495844828833394
7153,0.0926944656242425,1.923118811784323,0.0,1.8304243461600804,0.0,0.0,0.0,0.18,0.24,0.06,0.0926944656242425,0.0,1.8304243461600804
7154,0.0633545451844525,1.923118811784323,0.0,1.8597642665998704,0.0,0.0,0.0,0.18,0.24,0.06,0.0633545451844525,0.0,1.8597642665998704
7155,0.065937934405566,1.930732743316704,0.0,0.5800043935945218,1.2847904153166163,0.0,0.0,0.48513772363769636,0.24,0.06,0.065937934405566,1.2847904153166163,0.5800043935945218
7156,0.06938245336705075,1.9034828830955486,0.0,0.05410042972849771,1.78,0.0,0.0,0.9078877236376963,0.24,0.06,0.06938245336705075,1.78,0.05410042972849771
7157,0.0593256881848585,1.8726264237274726,0.0,0.033300735542614035,1.78,0.0,0.0,1.3306377236376963,0.24,0.06,0.0593256881848585,1.78,0.033300735542614035
7158,0.0690133977640345,1.8405677646437573,0.0,0.0,1.7715543668797227,0.0,0.0,1.7513818857716303,0.24,0.06,0.0690133977640345,1.7715543668797227,0.0
7159,0.06513831393236424,1.728362457850757,0.0,0.0,1.6632241439183928,0.0,0.0,2.1463976199522485,0.24,0.06,0.06513831393236424,1.6632241439183928,0.0
7160,0.0608941744976775,1.4390330596202343,0.0,0.0,1.378138885122557,0.0,0.0,2.4737056051688557,0.24,0.06,0.0608941744976775,1.378138885122557,0.0
7161,0.085897691602027,1.147699995196978,0.0,0.0,1.0618023035949509,0.0,0.0,2.7258836522726564,0.24,0.06,0.085897691602027,1.0618023035949509,0.0
7162,0.07946997318282775,0.8828153245177879,0.0,0.0,0.8033453513349601,0.0,0.0,2.9166781732147093,0.24,0.06,0.07946997318282775,0.8033453513349601,0.0
7163,0.06606095293990474,0.6235409191782467,0.0,0.0,0.5574799662383418,0.0,0.0,3.0490796651963157,0.24,0.06,0.06606095293990474,0.5574799662383418,0.0
7164,0.077194130297561,0.4235750331435775,0.0,0.0,0.3463809028460163,0.0,0.0,3.1313451296222445,0.24,0.06,0.077194130297561,0.3463809028460163,0.0
7165,0.05809550284147125,0.28612353232215165,0.0,0.0,0.2280280294806804,0.0,0.0,3.185501786623906,0.24,0.06,0.05809550284147125,0.2280280294806804,0.0
7166,0.0667683095123525,0.25847293886244793,0.0,0.0,0.1917046293500954,0.0,0.0,3.2310316360945537,0.24,0.06,0.0667683095123525,0.1917046293500954,0.0
7167,0.074149421572677,0.2432450757976837,0.0,0.0,0.16909565422500672,0.0,0.0,3.2711918539729927,0.24,0.06,0.074149421572677,0.16909565422500672,0.0
7168,0.05554286825394225,0.22040328120053695,0.0,0.0,0.1648604129465947,0.0,0.0,3.310346202047809,0.24,0.06,0.05554286825394225,0.1648604129465947,0.0
