t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1096,0.07308382638808725,0.19589531142524205,0.0,0.0,0.1228114850371548,0.0,0.0,2.568002617567725,0.27,0.06
1097,0.15565580636782186,0.11404643804662971,0.0,0.0,0.0,0.04160936832119215,0.0,2.5242032824927856,0.27,0.06
1098,0.29482492414332634,0.03532086623353132,0.259504057909795,0.0,0.0,0.0,0.0,2.5242032824927856,0.27,0.06
1099,0.23759477271515161,0.0004593090537520331,0.2050041982345809,0.0,0.0,0.03213126542681868,0.0,2.4903808978329764,0.27,0.06
1100,0.21950178591618405,0.0,0.0,0.0,0.0,0.21950178591618405,0.0,2.2593263863422566,0.27,0.06
1101,0.15014370436865582,0.0,0.0,0.0,0.0,0.15014370436865582,0.0,2.1012803817436714,0.27,0.06
1102,0.24242176280647343,0.0,0.0,0.0,0.0,0.24242176280647343,0.0,1.846099578789489,0.27,0.06
1103,0.19707393534201093,0.0,0.0,0.0,0.0,0.19707393534201093,0.0,1.6386533310610565,0.27,0.06
1104,0.21111840302251,0.0,0.21111840302250995,0.0,0.0,0.0,0.0,1.6386533310610565,0.27,0.06
1105,0.11947975625092269,0.0,0.0,0.0,0.0,0.11947975625092269,0.0,1.512885166586401,0.27,0.06
1106,0.08393946178092507,0.0,0.08393946178092507,0.0,0.0,0.0,0.0,1.512885166586401,0.27,0.06
1107,0.029913158434085037,0.0,0.0,0.0,0.0,0.029913158434085037,0.0,1.4813976313926271,0.27,0.06
1108,0.04266443984904503,0.0,0.0,0.0,0.0,0.04266443984904503,0.0,1.4364876947094218,0.27,0.06
1109,0.030192974484877646,0.0,0.0,0.0,0.0,0.030192974484877646,0.0,1.4047056163042875,0.27,0.06
1110,0.028295369880972053,0.0,0.0,0.0,0.0,0.028295369880972053,0.0,1.37492101642958,0.27,0.06
1111,0.056856976312371604,0.0,0.0,0.0,0.0,0.056856976312371604,0.0,1.3150715676797151,0.27,0.06
1112,0.07980137018889463,0.006797773995530083,0.0,0.0,0.0,0.07300359619336455,0.0,1.2382256769498579,0.27,0.06
1113,0.205616616220737,0.038536029609795554,0.1670805866109415,0.0,0.0,0.0,0.0,1.2382256769498579,0.27,0.06
1114,0.29341944585553703,0.06710505275317198,0.0,0.0,0.0,0.22631439310236506,0.0,1.0,0.27,0.06
1115,0.16797972523763754,0.2422395949488222,0.0,0.0,0.07425986971118465,0.0,0.0,1.0705468762256254,0.27,0.06
1116,0.28235554793306106,0.4709755037173344,0.0,0.0,0.18861995578427332,0.0,0.0,1.249735834220685,0.27,0.06
1117,0.12909613166332512,0.5537889261088258,0.0,-0.0,0.4246927944455007,0.0,0.0,1.6531939889439107,0.27,0.06
1118,0.30304339445083533,0.5644908270612483,0.0,-0.0,0.261447432610413,0.0,0.0,1.901569049923803,0.27,0.06
1119,0.04931278042683794,0.3861870523947092,0.0,-0.0,0.33687427196787123,0.0,0.0,2.2215996082932805,0.27,0.06
1120,0.057620431491552555,0.13595547991060172,0.0,-0.0,0.07833504841904917,0.0,0.0,2.2960179042913773,0.27,0.06
1121,0.05880589575900312,0.08079246255498256,0.0,-0.0,0.021986566795979434,0.0,0.0,2.316905142747558,0.27,0.06
1122,0.10114795304649563,0.045012287267699215,0.0,0.0,0.0,0.05613566577879641,0.0,2.257814968243562,0.27,0.06
1123,0.1759010134025407,0.0012860653505056916,0.0,0.0,0.0,0.174614948052035,0.0,2.0740097597677356,0.27,0.06
1124,0.23809081619483458,0.0,0.16540207372233906,0.0,0.0,0.07268874247249552,0.0,1.997495294007214,0.27,0.06
1125,0.15603041777693213,0.0,0.0,0.0,0.0,0.15603041777693213,0.0,1.8332527489788644,0.27,0.06
1126,0.3224859746707044,0.0,0.3224859746707044,0.0,0.0,0.0,0.0,1.8332527489788644,0.27,0.06
1127,0.29156388547391543,0.0,0.29156388547391543,0.0,0.0,0.0,0.0,1.8332527489788644,0.27,0.06
1128,0.1664319233402522,0.0,0.0,0.0,0.0,0.1664319233402522,0.0,1.6580612507259673,0.27,0.06
1129,0.07321243992519913,0.0,0.0,0.0,0.0,0.07321243992519913,0.0,1.5809955244889156,0.27,0.06
1130,0.08173174839464306,0.0,0.0,0.0,0.0,0.08173174839464306,0.0,1.4949621051261335,0.27,0.06
1131,0.0726020152693635,0.0,0.0,0.0,0.0,0.07260201526936345,0.0,1.4185389311583825,0.27,0.06
1132,0.028026913604523262,0.0,0.0,0.0,0.0,0.028026913604523262,0.0,1.3890369168378316,0.27,0.06
1133,0.04480308058443143,0.0,0.0,0.0,0.0,0.044803080584431415,0.0,1.3418757793805354,0.27,0.06
1134,0.034359661370946225,0.0,0.0,0.0,0.0,0.034359661370946225,0.0,1.3057077147795393,0.27,0.06
1135,0.02231947571549,0.0,0.0,-6.938893903907228e-18,0.0,0.022319475715489992,0.0,1.2822135298158657,0.27,0.06
1136,0.1283881696346747,0.011436795438425611,0.0,0.0,0.0,0.11695137419624908,0.0,1.1591068201356034,0.27,0.06
1137,0.21445647924206873,0.11767497957127081,0.0,1.3877787807814457e-17,0.0,0.09678149967079794,0.0,1.0572315573242372,0.27,0.06
1138,0.17364577176498075,0.1931394571027297,0.0,0.0,0.01949368533774895,0.0,0.0,1.0757505583950988,0.27,0.06
1139,0.11469624667519275,0.28362334069188017,0.0,-8.326672684688674e-17,0.1689270940166875,0.0,0.0,1.236231297710952,0.27,0.06
1140,0.20845029234500312,0.47676279779461006,0.0,0.0,0.26831250544960694,0.0,0.0,1.4911281778880785,0.27,0.06
1141,0.09701652063252887,0.5602192528613542,0.0,-1.1102230246251565e-16,0.46320273222882546,0.0,0.0,1.9311707735054626,0.27,0.06
1142,0.28498892642694196,0.5475882538831734,0.0,-0.0,0.2625993274562315,0.0,0.0,2.1806401345888826,0.27,0.06
1143,0.15283675432087163,0.3003881211538293,0.0,-0.0,0.14755136683295766,0.0,0.0,2.3208139330801925,0.27,0.06
1144,0.12587661492772287,0.18551492681044607,0.0,-0.0,0.0596383118827232,0.0,0.0,2.3774703293687796,0.27,0.06
1145,0.12429303626976082,0.09117284716977846,0.0,0.0,0.0,0.033120189099982066,0.0,2.34260697242143,0.27,0.06
1146,0.2649478036140565,0.02241428182309919,0.0,0.0,0.0,0.24253352179095733,0.0,2.0873085284309485,0.27,0.06
1147,0.149357921357144,0.0,0.0,0.0,0.0,0.149357921357144,0.0,1.9300896638444813,0.27,0.06
1148,0.0846748439545435,0.0,0.0,-2.7755575615628914e-17,0.0,0.08467484395454347,0.0,1.8409582491554881,0.27,0.06
1149,0.13333411092631037,0.0,0.0,0.0,0.0,0.13333411092631037,0.0,1.7006065534435826,0.27,0.06
1150,0.24141648806309848,0.0,0.24141648806309848,0.0,0.0,0.0,0.0,1.7006065534435826,0.27,0.06
1151,0.19456172777446498,0.0,0.0,0.0,0.0,0.19456172777446498,0.0,1.4958047347336194,0.27,0.06
1152,0.2159564917439382,0.0,0.2159564917439382,0.0,0.0,0.0,0.0,1.4958047347336194,0.27,0.06
1153,0.2046203509535655,0.0,0.2046203509535655,0.0,0.0,0.0,0.0,1.4958047347336194,0.27,0.06
1154,0.055311524713126684,0.0,0.0,0.0,0.0,0.055311524713126684,0.0,1.4375820771408545,0.27,0.06
1155,0.024393744396261054,0.0,0.0,0.0,0.0,0.02439374439626113,0.0,1.4119044514605796,0.27,0.06
1156,0.059367486442371914,0.0,0.0,0.0,0.0,0.059367486442371914,0.0,1.3494123604686092,0.27,0.06
1157,0.025352404893190468,0.0,0.0,0.0,0.0,0.025352404893190468,0.0,1.3227256184757772,0.27,0.06
1158,0.024815753484530714,0.0,0.0,0.0,0.0,0.024815753484530714,0.0,1.296603772702587,0.27,0.06
1159,0.053247048941272815,0.0,0.053247048941272815,0.0,0.0,0.0,0.0,1.296603772702587,0.27,0.06
1160,0.024864587456997576,0.001837236215008131,0.0,0.0,0.0,0.023027351241989444,0.0,1.272364455605756,0.27,0.06
1161,0.11033200417323563,0.034815626274404085,0.0,0.0,0.0,0.07551637789883155,0.0,1.1928735315017227,0.27,0.06
1162,0.20261737464971163,0.10339046799958257,0.09922690665012907,0.0,0.0,0.0,0.0,1.1928735315017227,0.27,0.06
1163,0.08886163894692181,0.13416417460096883,0.0,1.6653345369377348e-16,0.04530253565404685,0.0,0.0,1.2359109403730673,0.27,0.06
1164,0.169503240720908,0.3380514635614961,0.0,0.0,0.16854822284058812,0.0,0.0,1.3960317520716259,0.27,0.06
1165,0.346233909366909,0.2870222276896453,0.0,0.0,0.0,0.059211681677263706,0.0,1.3337036660955588,0.27,0.06
1166,0.1877927385588129,0.22395909460949126,0.0,0.0,0.03616635605067836,0.0,0.0,1.3680617043437033,0.27,0.06
1167,0.098402151958246,0.26254105512466197,0.0,-8.326672684688674e-17,0.16413890316641605,0.0,0.0,1.5239936623517985,0.27,0.06
1168,0.16518535132115858,0.21532408439895295,0.0,-0.0,0.05013873307779437,0.0,0.0,1.571625458775703,0.27,0.06
1169,0.19105939182933607,0.09121877807515373,0.0998406137541823,0.0,0.0,0.0,0.0,1.571625458775703,0.27,0.06
1170,0.22422144572577432,0.04740069434720979,0.17682075137856454,0.0,0.0,0.0,0.0,1.571625458775703,0.27,0.06
1171,0.10566522607179807,0.001331996255880896,0.0,0.0,0.0,0.10433322981591721,0.0,1.4618010063378954,0.27,0.06
1172,0.24934783028115692,0.0,0.24934783028115692,0.0,0.0,0.0,0.0,1.4618010063378954,0.27,0.06
1173,0.45662689071966933,0.0,0.45662689071966933,0.0,0.0,0.0,0.0,1.4618010063378954,0.27,0.06
1174,0.3460958946372371,0.0,0.3460958946372371,0.0,0.0,0.0,0.0,1.4618010063378954,0.27,0.06
1175,0.3879321155361294,0.0,0.3879321155361294,0.0,0.0,0.0,0.0,1.4618010063378954,0.27,0.06
1176,0.4358814618974619,0.0,0.4358814618974619,0.0,0.0,0.0,0.0,1.4618010063378954,0.27,0.06
1177,0.34738842804218173,0.0,0.34738842804218173,0.0,0.0,0.0,0.0,1.4618010063378954,0.27,0.06
1178,0.15876446737448136,0.0,0.0,0.0,0.0,0.15876446737448136,0.0,1.2946805143647573,0.27,0.06
1179,0.07407721906864281,0.0,0.0,0.0,0.0,0.07407721906864281,0.0,1.2167044942925016,0.27,0.06
1180,0.068931763579335,0.0,0.068931763579335,0.0,0.0,0.0,0.0,1.2167044942925016,0.27,0.06
1181,0.06643679153148326,0.0,0.06643679153148326,0.0,0.0,0.0,0.0,1.2167044942925016,0.27,0.06
1182,0.02284280876802247,0.0,0.0,0.0,0.0,0.02284280876802275,0.0,1.192659432431425,0.27,0.06
1183,0.030675699608433662,0.0,0.0,0.0,0.0,0.030675699608433662,0.0,1.1603692223172843,0.27,0.06
1184,0.0583883261227759,0.009783282844918303,0.04860504327785753,0.0,0.0,0.0,0.0,1.1603692223172843,0.27,0.06
1185,0.02645456414878584,0.04248608747206303,0.0,-7.598088824778415e-16,0.016031523323277952,0.0,0.0,1.1755991694743984,0.27,0.06
1186,0.06448003775771813,0.05971017698776425,0.0,0.0,0.0,0.004769860769953879,0.0,1.1705782634007627,0.27,0.06
1187,0.18575372435014337,0.28895132571540383,0.0,8.881784197001252e-16,0.10319760136525957,0.0,0.0,1.2686159846977594,0.27,0.06
1188,0.16282343226246124,0.5203052960903027,0.0,0.0,0.35748186382784153,0.0,0.0,1.6082237553342087,0.27,0.06
1189,0.145969966588167,0.6165764737567287,0.0,-5.551115123125783e-17,0.47060650716856184,0.0,0.0,2.0552999371443423,0.27,0.06
1190,0.09042027833017524,0.6209399097673731,0.0,0.0,0.5305196314371978,0.0,0.0,2.5592935870096802,0.27,0.06
1191,0.08570492740050861,0.4008390112093991,0.0,-1.1102230246251565e-16,0.3151340838088906,0.0,0.0,2.8586709666281265,0.27,0.06
1192,0.09205686926840918,0.12722860788931312,0.0,0.0,0.03517173862090393,0.0,0.0,2.8920841183179853,0.27,0.06
1193,0.07666202473429456,0.06797773995530085,0.0,0.0,0.0,0.008684284778994146,0.0,2.882942765919044,0.27,0.06
1194,0.020158376575653628,0.040556989446304495,0.0,-0.0,0.020398612870650867,0.0,0.0,2.9023214481461626,0.27,0.06
1195,0.04927569794507171,0.0010564108236296756,0.0,0.0,0.0,0.0482192871214423,0.0,2.8515643038078022,0.27,0.06
1196,0.12251830002973552,0.0,0.0,0.0,0.0,0.12251830002973552,0.0,2.7225976721975544,0.27,0.06
1197,0.3279965098044437,0.0,0.0,0.0,0.0,0.3279965098044437,0.0,2.377338188192877,0.27,0.06
1198,0.3347923968765879,0.0,0.3347923968765879,0.0,0.0,0.0,0.0,2.377338188192877,0.27,0.06
1199,0.20828799120121638,0.0,0.0,0.0,0.0,0.20828799120121638,0.0,2.158087671138965,0.27,0.06
1200,0.23144221447280394,0.0,0.0,0.0,0.0,0.23144221447280394,0.0,1.9144642874833817,0.27,0.06
1201,0.2795453747901957,0.0,0.0,0.0,0.0,0.2795453747901957,0.0,1.6202059982305441,0.27,0.06
1202,0.16484834468229012,0.0,0.0,0.0,0.0,0.16484834468229012,0.0,1.4466814248807651,0.27,0.06
1203,0.02520185524010416,0.0,0.0,4.85722573273506e-17,0.0,0.02520185524010421,0.0,1.4201531562069711,0.27,0.06
1204,0.02346655177998541,0.0,0.0,0.0,0.0,0.02346655177998541,0.0,1.3954515227543551,0.27,0.06
1205,0.022863961451283523,0.0,0.0,3.122502256758253e-17,0.0,0.022863961451283554,0.0,1.3713841949108987,0.27,0.06
1206,0.025226272226337616,0.0,0.0,0.0,0.0,0.0252262722263376,0.0,1.3448302241463328,0.27,0.06
1207,0.02223368983337578,0.0,0.0,0.0,0.0,0.02223368983337578,0.0,1.3214263401112003,0.27,0.06
1208,0.0269604005373863,0.019015394825334157,0.0,0.0,0.0,0.007945005712052356,0.0,1.3130631762037768,0.27,0.06
1209,0.12411833077467879,0.09048388358915047,0.0,0.0,0.0,0.03363444718552833,0.0,1.2776584949558523,0.27,0.06
1210,0.15609988214418463,0.12529950986355462,0.0,0.0,0.0,0.030800372280630012,0.0,1.245237050449926,0.27,0.06
1211,0.2241019722369852,0.34829405546016645,0.0,-7.494005416219807e-16,0.12419208322318201,0.0,0.0,1.363219529511949,0.27,0.06
1212,0.1586545256503715,0.3680902756768791,0.0,0.0,0.20943575002650758,0.0,0.0,1.5621834920371311,0.27,0.06
1213,0.38633051792575923,0.5085010534088755,0.0,1.1102230246251565e-16,0.12217053548311618,0.0,0.0,1.6782455007460915,0.27,0.06
1214,0.15766544184973919,0.609365321612822,0.0,0.0,0.4516998797630828,0.0,0.0,2.10736038652102,0.27,0.06
1215,0.3022636177567925,0.36014422904696897,0.0,0.0,0.057880611290176465,0.0,0.0,2.1623469672466875,0.27,0.06
1216,0.13685577154503592,0.2318132794286508,0.0,0.0,0.09495750788361487,0.0,0.0,2.2525565997361214,0.27,0.06
1217,0.1687712534223807,0.16355995404109877,0.0,0.0,0.0,0.005211299381281925,0.0,2.247071021440035,0.27,0.06
1218,0.28394630805756205,0.04937572327834351,0.23457058477921855,0.0,0.0,0.0,0.0,2.247071021440035,0.27,0.06
1219,0.40090497783685425,0.001331996255880896,0.0,0.0,0.0,0.39957298158097304,0.0,1.8264678829337477,0.27,0.06
1220,0.6611077906502544,0.0,0.6611077906502544,0.0,0.0,0.0,0.0,1.8264678829337477,0.27,0.06
1221,0.47213703043476873,0.0,0.47213703043476873,0.0,0.0,0.0,0.0,1.8264678829337477,0.27,0.06
1222,0.4660931081953419,0.0,0.4660931081953419,0.0,0.0,0.0,0.0,1.8264678829337477,0.27,0.06
1223,0.43764066005533875,0.0,0.43764066005533875,0.0,0.0,0.0,0.0,1.8264678829337477,0.27,0.06
1224,0.26557598607806254,0.0,0.26557598607806254,0.0,0.0,0.0,0.0,1.8264678829337477,0.27,0.06
1225,0.16976817155014626,0.0,0.0,0.0,0.0,0.16976817155014626,0.0,1.6477645444599096,0.27,0.06
1226,0.07438458583652237,0.0,0.0,1.3877787807814457e-17,0.0,0.07438458583652238,0.0,1.5694649804214649,0.27,0.06
1227,0.06983245005547488,0.0,0.0,1.3877787807814457e-17,0.0,0.06983245005547489,0.0,1.4959571382578072,0.27,0.06
1228,0.06994278349594149,0.0,0.0,0.0,0.0,0.06994278349594149,0.0,1.4223331556305003,0.27,0.06
1229,0.06918964351415319,0.0,0.0,0.0,0.0,0.06918964351415319,0.0,1.3495019519313918,0.27,0.06
1230,0.07116533024515831,0.0,0.0,0.0,0.0,0.07116533024515831,0.0,1.2745910779891199,0.27,0.06
1231,0.07111845485447493,0.0,0.07111845485447493,0.0,0.0,0.0,0.0,1.2745910779891199,0.27,0.06
1232,0.07795129383626687,0.010472246425546346,0.0,0.0,0.0,0.06747904741072053,0.0,1.2035605017673088,0.27,0.06
1233,0.08345151377261324,0.057138046286752855,0.0,0.0,0.0,0.026313467485860387,0.0,1.1758621149400874,0.27,0.06
1234,0.1085222746053465,0.1423858066631301,0.0,-0.0,0.03386353205778361,0.0,0.0,1.2080324703949818,0.27,0.06
1235,0.19389463481902877,0.35357610957831465,0.0,-0.0,0.15968147475928587,0.0,0.0,1.3597298714163033,0.27,0.06
1236,0.15191426230087637,0.5051480973164857,0.0,-5.551115123125783e-17,0.3532338350156094,0.0,0.0,1.6953020146811322,0.27,0.06
1237,0.4109596838523877,0.5426736470080267,0.0,6.38378239159465e-16,0.13171396315563835,0.0,0.0,1.8204302796789886,0.27,0.06
1238,0.23862159185814405,0.3791136929669279,0.0,0.0,0.14049210110878382,0.0,0.0,1.9538977757323333,0.27,0.06
1239,0.40185397599698564,0.28840015485090137,0.0,0.0,0.0,0.11345382114608427,0.0,1.8344727008417183,0.27,0.06
1240,0.17340643307104564,0.2443064856907063,0.0,0.0,0.07090005261966065,0.0,0.0,1.901827750830396,0.27,0.06
1241,0.2816622099817271,0.14358001020288552,0.0,0.0,0.0,0.13808219977884156,0.0,1.7564780668526678,0.27,0.06
1242,0.15875362988861313,0.042440156566687814,0.0,0.0,0.0,0.11631347332192532,0.0,1.634042831776957,0.27,0.06
1243,0.22818143694763157,0.0008726872021288619,0.22730874974550272,0.0,0.0,0.0,0.0,1.634042831776957,0.27,0.06
1244,0.3258942986902294,0.0,0.32589429869022934,0.0,0.0,5.551115123125783e-17,0.0,1.634042831776957,0.27,0.06
1245,0.4713791898567,0.0,0.4713791898566999,0.0,0.0,0.0,0.0,1.634042831776957,0.27,0.06
1246,0.325504671487445,0.0,0.325504671487445,0.0,0.0,0.0,0.0,1.634042831776957,0.27,0.06
1247,0.34769579481006124,0.0,0.34769579481006124,0.0,0.0,0.0,0.0,1.634042831776957,0.27,0.06
1248,0.31602591908835925,0.0,0.31602591908835925,0.0,0.0,0.0,0.0,1.634042831776957,0.27,0.06
1249,0.07708599240434763,0.0,0.0,0.0,0.0,0.07708599240434763,0.0,1.5528996818776437,0.27,0.06
1250,0.07638939015004113,0.0,0.07638939015004113,0.0,0.0,0.0,0.0,1.5528996818776437,0.27,0.06
1251,0.07821975011271576,0.0,0.0,0.0,0.0,0.07821975011271576,0.0,1.470563102811627,0.27,0.06
1252,0.054877111273561936,0.0,0.0,0.0,0.0,0.054877111273561936,0.0,1.4127977225236672,0.27,0.06
1253,0.02569855158038196,0.0,0.0,0.0,0.0,0.02569855158038196,0.0,1.3857466155969493,0.27,0.06
1254,0.04460996442058525,0.0,0.04460996442058525,0.0,0.0,0.0,0.0,1.3857466155969493,0.27,0.06
1255,0.12030040201817982,0.0,0.0,0.0,0.0,0.12030040201817982,0.0,1.2591146134725495,0.27,0.06
1256,0.12498976909618625,0.022414281823099198,0.10257548727308707,0.0,0.0,0.0,0.0,1.2591146134725495,0.27,0.06
1257,0.1421015064216554,0.10678935499734761,0.03531215142430778,0.0,0.0,0.0,0.0,1.2591146134725495,0.27,0.06
1258,0.22258498535965937,0.15180164226504694,0.07078334309461232,0.0,0.0,0.0,0.0,1.2591146134725495,0.27,0.06
1259,0.1690436268623963,0.3442521357871485,0.0,-0.0,0.17520850892475223,0.0,0.0,1.4255626969510642,0.27,0.06
1260,0.15586093516660618,0.5266437610320808,0.0,-0.0,0.3707828258654746,0.0,0.0,1.777806381523265,0.27,0.06
1261,0.3943832922143897,0.5811637457124469,0.0,1.0824674490095276e-15,0.18678045349805608,0.0,0.0,1.9552478123464183,0.27,0.06
1262,0.23887464062456357,0.5287106517739648,0.0,-1.1102230246251565e-16,0.2898360111494014,0.0,0.0,2.2305920229383496,0.27,0.06
1263,0.21710317609207674,0.3731426752681515,0.0,2.220446049250313e-16,0.15603949917607451,0.0,0.0,2.3788295471556204,0.27,0.06
1264,0.5176846332411407,0.21679387337095954,0.3008907598701811,0.0,0.0,0.0,0.0,2.3788295471556204,0.27,0.06
1265,0.4236326219960111,0.15437377296605825,0.26925884902995284,0.0,0.0,0.0,0.0,2.3788295471556204,0.27,0.06
1266,0.1837464391663658,0.05892935159638582,0.0,0.0,0.0,0.12481708756997997,0.0,2.2474431391872205,0.27,0.06
1267,0.33374037731464934,0.0013779271612560993,0.33236245015339305,0.0,0.0,0.0,0.0,2.2474431391872205,0.27,0.06
1268,0.30981603968581667,0.0,0.30981603968581667,0.0,0.0,0.0,0.0,2.2474431391872205,0.27,0.06
1269,0.22969189521901223,0.0,0.0,0.0,0.0,0.22969189521901207,0.0,2.0056621968514183,0.27,0.06
1270,0.2272131141139041,0.0,0.0,0.0,0.0,0.2272131141139041,0.0,1.766490497784151,0.27,0.06
1271,0.31485769034060235,0.0,0.31485769034060235,0.0,0.0,0.0,0.0,1.766490497784151,0.27,0.06
1272,0.1317835670144285,0.0,0.0,0.0,0.0,0.1317835670144285,0.0,1.6277709535584366,0.27,0.06
1273,0.04616285863060738,0.0,0.04616285863060738,0.0,0.0,0.0,0.0,1.6277709535584366,0.27,0.06
1274,0.0621524591662902,0.0,0.0,0.0,0.0,0.0621524591662902,0.0,1.5623473123307627,0.27,0.06
1275,0.05501799858984994,0.0,0.0,0.0,0.0,0.05501799858984994,0.0,1.5044336296046048,0.27,0.06
1276,0.04341810211930887,0.0,0.0,0.0,0.0,0.04341810211930887,0.0,1.4587303642158587,0.27,0.06
1277,0.07979575558778218,0.0,0.0,0.0,0.0,0.07979575558778218,0.0,1.3747348320181931,0.27,0.06
1278,0.03993195711692275,0.0,0.0,0.0,0.0,0.03993195711692275,0.0,1.3327011929477481,0.27,0.06
1279,0.04673646194891444,0.0,0.0,0.0,0.0,0.04673646194891444,0.0,1.2835049172120487,0.27,0.06
1280,0.10158419449572492,0.013274031653433748,0.0,0.0,0.0,0.08831016284229118,0.0,1.1905468510622685,0.27,0.06
1281,0.10755016518017088,0.08722278930751103,0.0,0.0,0.0,0.020327375872659856,0.0,1.169149613301574,0.27,0.06
1282,0.13579709280503274,0.19451738426398596,0.0,-0.0,0.05872029145895322,0.0,0.0,1.2249338901875795,0.27,0.06
1283,0.04874753372414019,0.3017201174097103,0.0,-0.0,0.2529725836855701,0.0,0.0,1.465257844688871,0.27,0.06
1284,0.08756923611409606,0.49573226171456886,0.0,-0.0,0.4081630256004728,0.0,0.0,1.8530127190093202,0.27,0.06
1285,0.08393110516531575,0.5894772395853589,0.0,-0.0,0.5055461344200431,0.0,0.0,2.333281546708361,0.27,0.06
1286,0.04012389813169884,0.5672007504783854,0.0,-0.0,0.5270768523466866,0.0,0.0,2.8340045564377134,0.27,0.06
1287,0.044302728224824645,0.37814914395404864,0.0,-7.216449660063518e-16,0.33384641572922474,0.0,0.0,3.151158651380477,0.27,0.06
1288,0.036872782943324314,0.14233987575775506,0.0,0.0,0.10546709281443074,0.0,0.0,3.251352389554186,0.27,0.06
1289,0.025823900814521444,0.0997619264749415,0.0,4.3021142204224816e-16,0.07393802566041963,0.0,0.0,3.321593513931585,0.27,0.06
1290,0.0606365168659155,0.05112109768260126,0.0,0.0,0.0,0.009515419183314243,0.0,3.3115772832123067,0.27,0.06
1291,0.04349187536648477,0.0018831671203833349,0.0,0.0,0.0,0.04160870824610144,0.0,3.2677786429532527,0.27,0.06
1292,0.2686059120970279,0.0,0.0,0.0,0.0,0.2686059120970279,0.0,2.98503557758796,0.27,0.06
1293,0.19527151781277996,0.0,0.0,0.0,0.0,0.19527151781277996,0.0,2.7794866114692445,0.27,0.06
1294,0.5651515156231556,0.0,0.0,0.0,0.0,0.5651515156231556,0.0,2.1845902792343437,0.27,0.06
1295,0.40140950850426566,0.0,0.0,0.0,0.0,0.40140950850426566,0.0,1.7620539544930116,0.27,0.06
1296,0.16889346892566667,0.0,0.0,0.0,0.0,0.1688934689256667,0.0,1.5842713556238888,0.27,0.06
1297,0.07789397267607182,0.0,0.0,0.0,0.0,0.07789397267607182,0.0,1.5022777001753922,0.27,0.06
1298,0.030540818609614814,0.0,0.030540818609614658,0.0,0.0,1.5612511283791264e-16,0.0,1.502277700175392,0.27,0.06
1299,0.045740066109624264,0.0,0.0,0.0,0.0,0.045740066109624264,0.0,1.4541302621652612,0.27,0.06
1300,0.0385922871770568,0.0,0.0,0.0,0.0,0.0385922871770568,0.0,1.4135068019788857,0.27,0.06
1301,0.0289384375665315,0.0,0.0,0.0,0.0,0.0289384375665315,0.0,1.383045288750958,0.27,0.06
1302,0.057667176310116995,0.0,0.0,0.0,0.0,0.057667176310116995,0.0,1.322342997898203,0.27,0.06
1303,0.026567378459511376,0.0,0.0,0.0,0.0,0.026567378459511376,0.0,1.2943773363618754,0.27,0.06
1304,0.0814010092174812,0.01180424268142724,0.0,0.0,0.0,0.06959676653605396,0.0,1.2211175821133975,0.27,0.06
1305,0.18318719878113693,0.03835230598829474,0.0,0.0,0.0,0.14483489279284217,0.0,1.0686598002261951,0.27,0.06
1306,0.1086293437428407,0.07128476514231549,0.0,0.0,0.0,0.0373445786005252,0.0,1.0293497174888002,0.27,0.06
1307,0.23278110097995713,0.33662760549486487,0.0,-0.0,0.10384650451490773,0.0,0.0,1.1280038967779626,0.27,0.06
1308,0.07749912258853243,0.5716560482997799,0.0,-0.0,0.4941569257112475,0.0,0.0,1.5974529762036478,0.27,0.06
1309,0.17164122859569997,0.6264056875070223,0.0,-0.0,0.45476445891132233,0.0,0.0,2.029479212169404,0.27,0.06
1310,0.1483696209892253,0.5495173519089319,0.0,-0.0,0.4011477309197066,0.0,0.0,2.4105695565431255,0.27,0.06
1311,0.18138726212216544,0.36110877805984826,0.0,-0.0,0.17972151593768282,0.0,0.0,2.581304996683924,0.27,0.06
1312,0.09617224131175182,0.14849461707803216,0.0,0.0,0.052322375766280335,0.0,0.0,2.6310112536618906,0.27,0.06
1313,0.19939968592377436,0.10297708985120575,0.0,0.0,0.0,0.0964225960725686,0.0,2.5295137841118183,0.27,0.06
1314,0.3221951905619246,0.04808965792783782,0.0,0.0,0.0,0.27410553263408677,0.0,2.24098164449699,0.27,0.06
1315,0.08568481929419874,0.002480268890260977,0.0,0.0,0.0,0.08320455040393776,0.0,2.1533979072296874,0.27,0.06
1316,0.03506736225535879,0.0,0.0,0.0,0.0,0.03506736225535879,0.0,2.1164848943293095,0.27,0.06
1317,0.19161171189226314,0.0,0.0,0.0,0.0,0.19161171189226314,0.0,1.9147883554953482,0.27,0.06
1318,0.24179318862611188,0.0,0.0,0.0,0.0,0.24179318862611188,0.0,1.660269209573125,0.27,0.06
1319,0.2033876195790751,0.0,0.0,0.0,0.0,0.2033876195790751,0.0,1.4461769784372567,0.27,0.06
1320,0.20764544580413255,0.0,0.20764544580413274,0.0,0.0,-2.1094237467877976e-16,0.0,1.446176978437257,0.27,0.06
1321,0.06686885467290787,0.0,0.0,0.0,0.0,0.06686885467290787,0.0,1.3757887103605118,0.27,0.06
1322,0.0301133254923515,0.0,0.0,0.0,0.0,0.0301133254923515,0.0,1.3440904730001417,0.27,0.06
