t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8895,0.0606878178945315,0.14029195591303134,0.0,0.0,0.07960413801849983,0.0,0.0,0.20096163276751017,0.24,0.06,0.0606878178945315,0.07960413801849983,0.0
8896,0.0606878178945315,0.1268258868463355,0.0,0.0,0.06613806895180399,0.0,0.0,0.2166694241435636,0.24,0.06,0.0606878178945315,0.06613806895180399,0.0
8897,0.05508586547349775,0.07989867646239539,0.0,0.0,0.024812810988897635,0.0,0.0,0.22256246675342678,0.24,0.06,0.05508586547349775,0.024812810988897635,0.0
8898,0.05508586547349775,0.0487226862594996,0.0,0.0,0.0,0.006363179213998156,0.0,0.2208879459076378,0.24,0.06,0.0487226862594996,0.0,0.0
8899,0.01493853978942315,0.04888591133909583,0.0,0.0,0.03394737154967268,0.0,0.0,0.22895044665068506,0.24,0.06,0.01493853978942315,0.03394737154967268,0.0
8900,0.01493853978942315,0.048804298799297624,0.0,0.0,0.03386575900987447,0.0,0.0,0.23699356441553024,0.24,0.06,0.01493853978942315,0.03386575900987447,0.0
8901,0.0270761033683295,0.046437535145151185,0.0,0.0,0.01936143177682159,0.0,0.0,0.24159190446252538,0.24,0.06,0.0270761033683295,0.01936143177682159,0.0
8902,0.0270761033683295,0.04766172324212356,0.0,0.0,0.02058561987379406,0.0,0.0,0.24648098918255146,0.24,0.06,0.0270761033683295,0.02058561987379406,0.0
8903,0.03828000821039675,0.059250703893461786,0.0,0.0,0.020970695683065033,0.0,0.0,0.2514615294072794,0.24,0.06,0.03828000821039675,0.020970695683065033,0.0
8904,0.03828000821039675,0.06341294342316775,0.0,0.0,0.025132935212770935,0.0,0.0,0.2574306015203125,0.24,0.06,0.03828000821039675,0.025132935212770935,0.0
8905,0.01307122231574525,0.08536671662887181,0.0,0.0,0.07229549431312657,0.0,0.0,0.27460078141968003,0.24,0.06,0.01307122231574525,0.07229549431312657,0.0
8906,0.01307122231574525,0.08071480186037698,0.0,0.0,0.06764357954463174,0.0,0.0,0.2906661315615301,0.24,0.06,0.01307122231574525,0.06764357954463174,0.0
8907,0.03828000821039675,0.06316810580377322,0.0,0.0,0.024888097593376464,0.0,0.0,0.296577054739957,0.24,0.06,0.03828000821039675,0.024888097593376464,0.0
8908,0.03828000821039675,0.042438520695041476,0.0,0.0,0.004158512484644723,0.0,0.0,0.2975647014550601,0.24,0.06,0.03828000821039675,0.004158512484644723,0.0
8909,0.0270761033683295,0.025707950036419357,0.0,0.0,0.0,0.0013681533319101422,0.0,0.2972046611045574,0.24,0.06,0.025707950036419357,0.0,0.0
8910,0.0270761033683295,0.014771869703466363,0.0,0.0,0.0,0.012304233664863136,0.0,0.29396670487696186,0.24,0.06,0.014771869703466363,0.0,0.0
8911,0.01307122231574525,0.009222216997191704,0.0,0.0,0.0,0.0038490053185535455,0.0,0.2929538087405004,0.24,0.06,0.009222216997191704,0.0,0.0
8912,0.01307122231574525,0.004080626989907834,0.0,0.0,0.0,0.008990595325837417,0.0,0.29058786260212216,0.24,0.06,0.004080626989907833,0.0,0.0
8913,0.06442245284188725,0.00016322507959631337,0.0,0.0,0.0,0.06425922776229093,0.0,0.2736775395067824,0.24,0.06,0.0001632250795963186,0.0,0.0
8914,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.2567242624431279,0.24,0.06,0.0,0.0,0.0
8915,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.2427193813905437,0.24,0.06,0.0,0.0,0.0
8916,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.22871450033795948,0.24,0.06,0.0,0.0,0.0
8917,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.21028702526876974,0.24,0.06,0.0,0.0,0.0
8918,0.070024405262921,0.0,0.0,0.0,0.0,0.07002440526292102,0.0,0.19185955019957998,0.24,0.06,0.0,0.0,0.0
8919,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.16409548776200078,0.24,0.06,0.0,0.0,0.0
8920,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.13633142532442158,0.24,0.06,0.0,0.0,0.0
8921,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8922,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8923,0.157788326525782,0.0,0.157788326525782,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8924,0.157788326525782,0.0,0.157788326525782,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8925,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8926,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8927,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8928,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8929,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8930,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8931,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8932,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8933,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8934,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8935,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8936,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8937,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8938,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8939,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8940,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8941,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8942,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8943,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8944,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8945,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8946,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8947,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8948,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8949,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8950,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8951,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8952,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8953,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8954,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8955,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8956,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8957,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0,0.0,0.0
8958,0.0886975799997,0.004162239529705992,0.08453534046999402,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.0041622395297059855,0.0,0.0
8959,0.03547903199988,0.012323493509521666,0.023155538490358334,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.012323493509521666,0.0,0.0
8960,0.03547903199988,0.015751220181044242,0.019727811818835757,0.0,0.0,0.0,0.0,0.13633142532442158,0.14,0.06,0.015751220181044242,0.0,0.0
8961,0.051351230526142,0.015996057800438713,0.0,0.0,0.0,0.03535517272570329,0.0,0.12702743250186807,0.24,0.06,0.01599605780043871,0.0,0.0
8962,0.051351230526142,0.024646987019043318,0.0,0.0,0.0,0.026704243507098685,0.0,0.12,0.24,0.06,0.024646987019043318,0.0,0.0
8963,0.0457492781051085,0.05500685182395758,0.0,0.009257573718849076,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.009257573718849076
8964,0.0457492781051085,0.061454242468011976,0.0,0.015704964362903473,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.015704964362903473
8965,0.02987707957884625,0.05247686309021483,0.0,0.022599783511368488,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.022599783511368488
8966,0.02987707957884625,0.09336474552909126,0.0,0.063487665950245,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.063487665950245
8967,0.0616214766313705,0.1090343531703375,0.0,0.047412876538966975,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.047412876538966975
8968,0.0616214766313705,0.07304322311935023,0.0,0.01142174648797973,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.01142174648797973
8969,0.034545373263041,0.14143453147020554,0.0,0.10688915820716449,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.10688915820716449
8970,0.034545373263041,0.14624967131829683,0.0,0.11170429805525584,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.11170429805525584
8971,0.104569778525962,0.15612478863387363,0.0,0.051555010107911636,0.0,0.0,0.0,0.12,0.24,0.06,0.104569778525962,0.0,0.051555010107911636
8972,0.104569778525962,0.20109329806265808,0.0,0.09652351953669602,0.0,0.0,0.0,0.12,0.24,0.06,0.104569778525962,0.0,0.09652351953669602
8973,0.07282538147343776,0.1965229958339612,0.0,0.12369761436052346,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.12369761436052346
8974,0.07282538147343776,0.16012380308398338,0.0,0.08729842161054563,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.08729842161054563
8975,0.033611714526202,0.17122310849653274,0.0,0.0,0.13761139397033073,0.0,0.0,0.15268270606795353,0.24,0.06,0.033611714526202,0.13761139397033073,0.0
8976,0.033611714526202,0.1961965456747687,0.0,0.021478435382260325,0.14110639576630638,0.0,0.0,0.1861954750624513,0.24,0.06,0.033611714526202,0.14110639576630638,0.021478435382260325
8977,0.0438819606314305,0.09744537251899894,0.0,0.0,0.05356341188756844,0.0,0.0,0.1989167853857488,0.24,0.06,0.0438819606314305,0.05356341188756844,0.0
8978,0.0438819606314305,0.08226544011654201,0.0,0.0,0.038383479485111505,0.0,0.0,0.20803286176346278,0.24,0.06,0.0438819606314305,0.038383479485111505,0.0
8979,0.06535611157872626,0.07981706392259728,0.0,0.0,0.014460952343871014,0.0,0.0,0.21146733794513214,0.24,0.06,0.06535611157872626,0.014460952343871014,0.0
8980,0.06535611157872626,0.11825657016752908,0.0,0.0,0.05290045858880282,0.0,0.0,0.2240311968599728,0.24,0.06,0.06535611157872626,0.05290045858880282,0.0
8981,0.03921366694723575,0.19676783345335586,0.0,0.0,0.1575541665061201,0.0,0.0,0.2614503114051763,0.24,0.06,0.03921366694723575,0.1575541665061201,0.0
8982,0.03921366694723575,0.15049352338780092,0.0,0.0,0.11127985644056518,0.0,0.0,0.28787927730981056,0.24,0.06,0.03921366694723575,0.11127985644056518,0.0
8983,0.03267805578936325,0.12413267303299634,0.0,0.0,0.09145461724363309,0.0,0.0,0.3095997489051734,0.24,0.06,0.03267805578936325,0.09145461724363309,0.0
8984,0.03267805578936325,0.15261544942255303,0.0,0.0,0.11993739363318978,0.0,0.0,0.33808487989305597,0.24,0.06,0.03267805578936325,0.11993739363318978,0.0
8985,0.03081073831568525,0.06961549644782769,0.0,0.0,0.038804758132142445,0.0,0.0,0.3473010099494398,0.24,0.06,0.03081073831568525,0.038804758132142445,0.0
8986,0.03081073831568525,0.057618453097498655,0.0,0.0,0.02680771478181332,0.0,0.0,0.3536678422101205,0.24,0.06,0.03081073831568525,0.02680771478181332,0.0
8987,0.01307122231574525,0.10585146411820924,0.0,0.0,0.092780241802464,0.0,0.0,0.37570314963820567,0.24,0.06,0.01307122231574525,0.092780241802464,0.0
8988,0.01307122231574525,0.07132935978358891,0.0,0.0,0.05825813746784366,0.0,0.0,0.38953945728681855,0.24,0.06,0.01307122231574525,0.05825813746784366,0.0
8989,0.04014732568407475,0.051252674993242445,0.0,0.0,0.011105349309167692,0.0,0.0,0.39217697774774585,0.24,0.06,0.04014732568407475,0.011105349309167692,0.0
8990,0.04014732568407475,0.06512680675892898,0.0,0.0,0.024979481074854232,0.0,0.0,0.39810960450302374,0.24,0.06,0.04014732568407475,0.024979481074854232,0.0
8991,0.02334146842097365,0.04823301102071064,0.0,0.0,0.024891542599736916,0.0,0.0,0.40402134587046123,0.24,0.06,0.02334146842097365,0.024891542599736916,0.0
8992,0.02334146842097365,0.03337952877744609,0.0,0.0,0.010038060356472443,0.0,0.0,0.4064053852051234,0.24,0.06,0.02334146842097365,0.010038060356472443,0.0
8993,0.01307122231574525,0.029625351946730893,0.0,0.0,0.016554129630985643,0.0,0.0,0.4103369909924825,0.24,0.06,0.01307122231574525,0.016554129630985643,0.0
8994,0.01307122231574525,0.028237938770162226,0.0,0.0,0.015166716454416918,0.0,0.0,0.41393908615040653,0.24,0.06,0.01307122231574525,0.015166716454416918,0.0
8995,0.04855025431562525,0.03737854322755577,0.0,0.0,0.0,0.011171711088069476,0.0,0.41099916217986193,0.24,0.06,0.03737854322755577,0.0,0.0
8996,0.04855025431562525,0.03313469115805163,0.0,0.0,0.0,0.015415563157573621,0.0,0.40694243503313204,0.24,0.06,0.03313469115805163,0.0,0.0
8997,0.016805857263101024,0.038847568943922585,0.0,0.0,0.02204171168082156,0.0,0.0,0.41217734155732716,0.24,0.06,0.016805857263101024,0.02204171168082156,0.0
8998,0.016805857263101024,0.029788577026327184,0.0,0.0,0.01298271976322616,0.0,0.0,0.4152607375010934,0.24,0.06,0.016805857263101024,0.01298271976322616,0.0
8999,0.0121375635789063,0.02146409796691521,0.0,0.0,0.0093265343880089,0.0,0.0,0.4174757894182455,0.24,0.06,0.0121375635789063,0.0093265343880089,0.0
9000,0.0121375635789063,0.019668622091355763,0.0,0.0,0.007531058512449463,0.0,0.0,0.4192644158149522,0.24,0.06,0.0121375635789063,0.007531058512449463,0.0
9001,0.050417571789303,0.02472859955884148,0.0,0.0,0.0,0.02568897223046152,0.0,0.41250415996483075,0.24,0.06,0.02472859955884148,0.0,0.0
9002,0.050417571789303,0.0256263374966212,0.0,0.0,0.0,0.024791234292681798,0.0,0.4059801509404408,0.24,0.06,0.0256263374966212,0.0,0.0
9003,0.01307122231574525,0.013547681606494002,0.0,0.0,0.00047645929074868754,0.0,0.0,0.4060933100219936,0.24,0.06,0.01307122231574525,0.00047645929074868754,0.0
9004,0.01307122231574525,0.012078655890127193,0.0,0.0,0.0,0.0009925664256180567,0.0,0.40583210833104144,0.24,0.06,0.012078655890127193,0.0,0.0
9005,0.017739515999939975,0.004488689688898617,0.0,0.0,0.0,0.01325082631104136,0.0,0.40234504877550425,0.24,0.06,0.004488689688898616,0.0,0.0
9006,0.017739515999939975,0.0032645015919262675,0.0,0.0,0.0,0.014475014408013707,0.0,0.39853583445760593,0.24,0.06,0.003264501591926268,0.0,0.0
9007,0.0457492781051085,0.0015506382561649764,0.0,0.0,0.0,0.044198639848943524,0.0,0.38690461344472604,0.24,0.06,0.0015506382561649781,0.0,0.0
9008,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.3748653297328554,0.24,0.06,0.0,0.0,0.0
9009,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.36724864003759033,0.24,0.06,0.0,0.0,0.0
9010,0.02894342084200725,0.0,0.0,0.0,0.0,0.028943420842007253,0.0,0.35963195034232526,0.24,0.06,0.0,0.0,0.0
9011,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.34415287128420596,0.24,0.06,0.0,0.0,0.0
9012,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.3286737922260866,0.24,0.06,0.0,0.0,0.0
9013,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.2994355317829723,0.24,0.06,0.0,0.0,0.0
9014,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.27019727133985794,0.24,0.06,0.0,0.0,0.0
9015,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.23874771388844085,0.24,0.06,0.0,0.0,0.0
9016,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.20729815643702373,0.24,0.06,0.0,0.0,0.0
9017,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9018,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9019,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9020,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9021,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9022,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9023,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9024,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9025,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9026,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9027,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9028,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9029,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9030,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9031,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9032,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9033,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9034,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9035,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9036,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9037,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9038,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9039,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9040,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9041,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9042,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9043,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9044,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9045,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9046,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9047,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9048,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9049,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9050,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9051,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9052,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9053,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0,0.0,0.0
9054,0.06442245284188725,0.0029380514327336403,0.06148440140915361,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.0029380514327336377,0.0,0.0
9055,0.03734634947355775,0.00938544207678801,0.02796090739676974,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.00938544207678801,0.0,0.0
9056,0.03734634947355775,0.01297639382790692,0.02436995564565083,0.0,0.0,0.0,0.0,0.20729815643702373,0.14,0.06,0.01297639382790692,0.0,0.0
9057,0.06535611157872626,0.010364792554365902,0.0,0.0,0.0,0.05499131902436036,0.0,0.192826756693771,0.24,0.06,0.010364792554365898,0.0,0.0
9058,0.06535611157872626,0.02578956257621751,0.0,0.0,0.0,0.03956654900250875,0.0,0.18241450695626862,0.24,0.06,0.025789562576217506,0.0,0.0
9059,0.06628977031556525,0.014690257163668197,0.0,0.0,0.0,0.05159951315189706,0.0,0.1688356877057694,0.24,0.06,0.014690257163668195,0.0,0.0
9060,0.06628977031556525,0.024646987019043318,0.0,0.0,0.0,0.041642783296521935,0.0,0.15787706052247416,0.24,0.06,0.024646987019043318,0.0,0.0
9061,0.0784273338944715,0.028972451628345636,0.0,0.0,0.0,0.04945488226612586,0.0,0.1448626178208621,0.24,0.06,0.028972451628345636,0.0,0.0
9062,0.0784273338944715,0.03395081655603317,0.0,0.0,0.0,0.044476517338438326,0.0,0.133158271152852,0.24,0.06,0.03395081655603317,0.0,0.0
9063,0.0961668498944115,0.05059977467485717,0.0,0.0,0.0,0.04556707521955433,0.0,0.12116693556875878,0.24,0.06,0.05059977467485717,0.0,0.0
9064,0.0961668498944115,0.09173249473312811,0.0,0.0,0.0,0.00443435516128339,0.0,0.12,0.24,0.06,0.09173249473312811,0.0,0.0
9065,0.06628977031556525,0.11107466666529121,0.0,0.04478489634972593,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.04478489634972593
9066,0.06628977031556525,0.16191927895954278,0.0,0.09562950864397753,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.09562950864397753
9067,0.140982469262681,0.18370982708565065,0.0,0.04272735782296966,0.0,0.0,0.0,0.12,0.24,0.06,0.140982469262681,0.0,0.04272735782296966
9068,0.140982469262681,0.1780785618395778,0.0,0.037096092576896805,0.0,0.0,0.0,0.12,0.24,0.06,0.140982469262681,0.0,0.037096092576896805
9069,0.06535611157872626,0.1111562792050895,0.0,0.04580016762636324,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.04580016762636324
9070,0.06535611157872626,0.1719576213547161,0.0,0.10660150977598981,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.10660150977598981
9071,0.0420146431577525,0.3131473152055273,0.0,0.2711326720477748,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.2711326720477748
9072,0.0420146431577525,0.21153970315682208,0.0,0.16952505999906958,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.16952505999906958
9073,0.07095806399976,0.2339831516013153,0.0,0.16302508760155532,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.16302508760155532
9074,0.07095806399976,0.2657304295827981,0.0,0.194772365583038,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.194772365583038
9075,0.05508586547349775,0.1758750232650277,0.0,0.12078915779152988,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.12078915779152988
9076,0.05508586547349775,0.11376788047863036,0.0,0.05868201500513259,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.05868201500513259
9077,0.03174439705252425,0.157348976730846,0.0,0.12560457967832175,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.12560457967832175
