t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2499,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.357547750241396,0.27,0.06
2500,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,1.308612412530364,0.27,0.06
2501,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,1.254054716869554,0.27,0.06
2502,0.04055385965627025,0.0,0.0,0.0,0.0,0.04055385965627025,0.0,1.2113664435471643,0.27,0.06
2503,0.08585548824790863,0.0,0.0,0.0,0.0,0.08585548824790863,0.0,1.120992245391471,0.27,0.06
2504,0.06864482585719875,0.010534277113248839,0.0,0.0,0.0,0.058110548743949914,0.0,1.059823246713629,0.27,0.06
2505,0.060138406514664004,0.04439445354869155,0.0,0.0,0.0,0.015743952965972453,0.0,1.0432506646441844,0.27,0.06
2506,0.04866463158752425,0.07781201329870366,0.0,0.029147381711179407,0.0,0.0,0.0,1.0432506646441844,0.27,0.06
2507,0.054401519051094124,0.093701952305663,0.0,0.039300433254568876,0.0,0.0,0.0,1.0432506646441841,0.27,0.06
2508,0.04352121524087538,0.11477050653216073,0.0,0.0,0.07124929129128535,0.0,0.0,1.1109374913709051,0.27,0.06
2509,0.31038539414969735,0.38959120651603485,0.0,0.0,0.0792058123663375,0.0,0.0,1.1861830131189257,0.27,0.06
2510,0.48862455293164503,0.5221106421339637,0.0,0.033486089202318714,0.0,0.0,0.0,1.1861830131189257,0.27,0.06
2511,0.1159246915052405,0.5158697468693918,0.0,0.0,0.3999450553641513,0.0,0.0,1.5661308157148695,0.27,0.06
2512,0.09732926317504838,0.34023944609052037,0.0,0.0,0.242910182915472,0.0,0.0,1.796895489484568,0.27,0.06
2513,0.04648857082548037,0.20298401193848398,0.0,-0.0,0.15649544111300362,0.0,0.0,1.9455661585419213,0.27,0.06
2514,0.10900086180782863,0.20634789874775672,0.0,0.0,0.09734703693992809,0.0,0.0,2.038045843634853,0.27,0.06
2515,0.13273970648466973,0.16124525850237625,0.0,0.0,0.02850555201770652,0.0,0.0,2.065126118051674,0.27,0.06
2516,0.07101871032488288,0.06772035287088546,0.0,0.0,0.0,0.0032983574539974247,0.0,2.06165416283694,0.27,0.06
2517,0.09080108088891713,0.0018589900788086187,0.0,0.0,0.0,0.08894209081010851,0.0,1.9680309093526152,0.27,0.06
2518,0.08605331195354887,0.0,0.0,0.0,0.0,0.08605331195354887,0.0,1.8774484757173004,0.27,0.06
2519,0.054401519051094124,0.0,0.0,1.3877787807814457e-17,0.0,0.05440151905109414,0.0,1.820183718821412,0.27,0.06
2520,0.049455926410085504,0.0,0.0,0.0,0.0,0.049455926410085504,0.0,1.7681248489160588,0.27,0.06
2521,0.07240347626436525,0.0,0.0,2.7755575615628914e-17,0.0,0.07240347626436527,0.0,1.6919106633746217,0.27,0.06
2522,0.24292751052634,0.0,0.0,0.0,0.0,0.24292751052634,0.0,1.436197494399527,0.27,0.06
2523,0.06449052803875151,0.0,0.0,0.0,0.0,0.06449052803875151,0.0,1.3683127280429466,0.27,0.06
2524,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.3125056195044078,0.27,0.06
2525,0.08071207190125963,0.0,0.0,0.0,0.0,0.08071207190125963,0.0,1.2275455438188714,0.27,0.06
2526,0.10919868551346888,0.0,0.0,0.0,0.0,0.10919868551346888,0.0,1.1125995590678515,0.27,0.06
2527,0.0852620171309875,0.0004426166854306239,0.0,0.0,0.0,0.08481940044555687,0.0,1.023315979651476,0.27,0.06
2528,0.06508399915567262,0.04293381848677048,0.0,0.0,0.0,0.02215018066890214,0.0,1.0,0.27,0.06
2529,0.051434163466489005,0.09140034554142382,0.0,0.03996618207493481,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.05222545828905037,0.19572509829742168,0.0,0.14349964000837132,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.05974275910338338,0.5505266333386098,0.0,0.49078387423522646,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.04688421823676113,0.6716708201409712,0.0,0.24550872089712883,0.37927788100708126,0.0,0.0,1.3603139869567271,0.27,0.06
2533,0.32482652466144174,0.8146802712036058,0.0,-4.996003610813204e-16,0.4898537465421645,0.0,0.0,1.8256750461717834,0.27,0.06
2534,0.3368937707055033,0.8985118714241658,0.0,0.0,0.5616181007186625,0.0,0.0,2.3592122418545127,0.27,0.06
2535,0.13827877024259924,0.7073899866552227,0.0,0.0,0.5691112164126234,0.0,0.0,2.899867897446505,0.27,0.06
2536,0.12482675825905601,0.35192452658588885,0.0,0.0,0.22709776832683284,0.0,0.0,3.1156107773569963,0.27,0.06
2537,0.08506419342534713,0.17939254260503168,0.0,0.0,0.09432834917968455,0.0,0.0,3.2052227090776966,0.27,0.06
2538,0.044510333769077,0.22210505274908682,0.0,0.0,0.1775947189800098,0.0,0.0,3.373937692108706,0.27,0.06
2539,0.12462893455341563,0.11946224339772529,0.0,0.0,0.0,0.005166691155690337,0.0,3.3684990698395585,0.27,0.06
2540,0.038179975188586124,0.0336388680927274,0.0,0.0,0.0,0.004541107095858726,0.0,3.363718957107076,0.27,0.06
2541,0.08486636971970687,0.0010180183764904344,0.0,0.0,0.0,0.08384835134321644,0.0,3.275457534640532,0.27,0.06
2542,0.11612251521088088,0.0,0.0,0.0,0.0,0.11612251521088088,0.0,3.153223308102763,0.27,0.06
2543,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,3.049522039251299,0.27,0.06
2544,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,2.987051395364875,0.27,0.06
2545,0.04668639453112075,0.0,0.0,2.7755575615628914e-17,0.0,0.04668639453112078,0.0,2.937907822174222,0.27,0.06
2546,0.061720996159786747,0.0,0.0,0.0,0.0,0.061720996159786747,0.0,2.872938352532341,0.27,0.06
2547,0.05994058280902363,0.0,0.0,1.3877787807814457e-17,0.0,0.059940582809023646,0.0,2.809843002207053,0.27,0.06
2548,0.044708157474717375,0.0,0.0,0.0,0.0,0.044708157474717375,0.0,2.762781783812614,0.27,0.06
2549,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,2.6865675982711767,0.27,0.06
2550,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,2.573703968316371,0.27,0.06
2551,0.09871402911453074,0.0,0.0,0.0,0.0,0.09871402911453074,0.0,2.469794463985286,0.27,0.06
2552,0.06013840651466413,0.027707804507957033,0.0,0.0,0.0,0.032430602006707096,0.0,2.4356569881887524,0.27,0.06
2553,0.05855581686954125,0.04342069684074419,0.0,0.0,0.0,0.015135120028797057,0.0,2.419725282895282,0.27,0.06
2554,0.06706223621207599,0.1006510342669239,0.0,0.03358879805484791,-0.0,0.0,0.0,2.419725282895282,0.27,0.06
2555,0.06290793839362888,0.10569686448083289,0.0,0.04278892608720401,0.0,0.0,0.0,2.4197252828952824,0.27,0.06
2556,0.045895099708559504,0.18713833460006768,0.0,0.14124323489150817,0.0,0.0,0.0,2.4197252828952824,0.27,0.06
2557,0.3188918134922321,0.25118496898187886,0.0,0.0,0.0,0.06770684451035325,0.0,2.3484549202528053,0.27,0.06
2558,0.4294752649451832,0.21033144891663239,0.0,2.7755575615628914e-17,0.0,0.21914381602855082,0.0,2.11777721917012,0.27,0.06
2559,0.13511359095235376,0.15823546504144795,0.0,0.0,0.02312187408909419,0.0,0.0,2.1397429995547594,0.27,0.06
2560,0.10722044845706549,0.16372391194078767,0.0,0.05650346348372218,0.0,0.0,0.0,2.1397429995547594,0.27,0.06
2561,0.06468835174439187,0.09206427056956973,0.0,0.0,0.027375918825177856,0.0,0.0,2.1657501224386784,0.27,0.06
2562,0.38892140528891295,0.13725543415203637,0.0,0.0,0.0,0.2516659711368766,0.0,1.900838573873545,0.27,0.06
2563,0.15746766968971238,0.14827658961925888,0.0,0.0,0.0,0.009191080070453495,0.0,1.8911637527467517,0.27,0.06
2564,0.09910967652581149,0.03678144655928483,0.0,0.0,0.0,0.062328229966526656,0.0,1.8255550896240922,0.27,0.06
2565,0.07616212667153176,0.0015048967304641205,0.0,0.0,0.0,0.07465722994106763,0.0,1.7469685317913894,0.27,0.06
2566,0.05519281387365549,0.0,0.0,0.0,0.0,0.05519281387365549,0.0,1.6888708329770152,0.27,0.06
2567,0.04272992041831388,0.0,0.0,0.0,0.0,0.04272992041831388,0.0,1.6438919693787901,0.27,0.06
2568,0.038179975188586,0.0,0.0,-2.7755575615628914e-17,0.0,0.03817997518858597,0.0,1.6037025218118575,0.27,0.06
2569,0.10009879505401313,0.0,0.0,0.0,0.0,0.10009879505401313,0.0,1.4983353691234227,0.27,0.06
2570,0.0840750748971455,0.0,0.0,0.0,0.0,0.0840750748971455,0.0,1.409835290284322,0.27,0.06
2571,0.056775403518778245,0.0,0.0,0.0,0.0,0.056775403518778245,0.0,1.3500717076329767,0.27,0.06
2572,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.3100904955456654,0.27,0.06
2573,0.04826898417624351,0.0,0.0,0.0,0.0,0.04826898417624351,0.0,1.2592810385180406,0.27,0.06
2574,0.04906027899880487,0.0,0.0,0.0,0.0,0.04906027899880487,0.0,1.2076386395719303,0.27,0.06
2575,0.14559824735129187,8.852333708612471e-05,0.0,0.0,0.0,0.14550972401420575,0.0,1.054470509030661,0.27,0.06
2576,0.09950532393709213,0.04775834035796429,0.0,0.0,0.0,0.05174698357912784,0.0,1.0,0.27,0.06
2577,0.07596430296589138,0.0840529085632754,0.0,0.008088605597384016,0.0,0.0,0.0,1.0,0.27,0.06
2578,0.06904047326847938,0.20298401193848398,0.0,0.13394353867000458,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.043125567829594626,0.27809606345606075,0.0,0.23497049562646613,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.03837779889422638,0.36883248396933854,0.0,0.33045468507511216,-0.0,0.0,0.0,1.0,0.27,0.06
2581,0.3272004091291254,0.7512533001813977,0.0,0.05663244634688003,0.36742044470539226,0.0,0.0,1.3490494224701226,0.27,0.06
2582,0.2971312058717942,0.5284843224041645,0.0,0.23135311653237034,0.0,0.0,0.0,1.3490494224701226,0.27,0.06
2583,0.12739846643238037,0.6949524577946221,0.0,-9.992007221626409e-16,0.5675539913622427,0.0,0.0,1.8882257142642531,0.27,0.06
2584,0.10089008987657462,0.34364759456833627,0.0,0.24275750469176166,0.0,0.0,0.0,1.8882257142642531,0.27,0.06
2585,0.043323391535235005,0.1524814481308499,0.0,0.1091580565956149,-0.0,0.0,0.0,1.8882257142642531,0.27,0.06
2586,0.11295733592063538,0.18749242794841214,0.0,0.07453509202777676,0.0,0.0,0.0,1.8882257142642531,0.27,0.06
2587,0.10049444246529388,0.1720893672954265,0.0,0.07159492483013263,-0.0,0.0,0.0,1.8882257142642531,0.27,0.06
2588,0.035410443309621245,0.0850266652712228,0.0,0.04961622196160155,0.0,0.0,0.0,1.8882257142642531,0.27,0.06
2589,0.04193862559575262,0.007524483652320607,0.0,0.0,0.0,0.034414141943432015,0.0,1.8520003016922195,0.27,0.06
2590,0.05914928798646238,0.0,0.0,0.0,0.0,0.05914928798646238,0.0,1.789737893285417,0.27,0.06
2591,0.10761609586834626,0.0,0.0,0.0,0.0,0.10761609586834626,0.0,1.6764577923713684,0.27,0.06
2592,0.16755667867736987,0.0,0.0,0.0,0.0,0.16755667867736987,0.0,1.5000823411320316,0.27,0.06
2593,0.09732926317504838,0.0,0.0,0.0,0.0,0.09732926317504838,0.0,1.3976304851582966,0.27,0.06
2594,0.07438171332076862,0.0,0.0,0.0,0.0,0.07438171332076862,0.0,1.3193339448206454,0.27,0.06
2595,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.2664421329968065,0.27,0.06
2596,0.03105832178553375,0.0,0.0,0.0,0.0,0.03105832178553375,0.0,1.2337491626962447,0.27,0.06
2597,0.05064286864392763,0.0,0.0,1.3877787807814457e-17,0.0,0.05064286864392764,0.0,1.180440879913163,0.27,0.06
2598,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.1138055264343107,0.27,0.06
2599,0.04965375011572588,0.0,0.0,0.0,0.0,0.04965375011572588,0.0,1.0615384210493362,0.27,0.06
2600,0.040158212244989375,0.0239898243503398,0.0,0.0,0.0,0.016168387894649576,0.0,1.0445190653707577,0.27,0.06
2601,0.10979215663038999,0.06749904452817013,0.0,0.0,0.0,0.042293112102219865,0.0,1.0,0.27,0.06
2602,0.08981196236071537,0.1876694746225844,0.0,0.09785751226186903,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.054797166462374876,0.18045482265006524,0.0,0.12565765618769037,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.05084069234956788,0.37989790110510424,0.0,0.32905720875553635,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.32047440313735387,0.8306144718791085,0.0,0.24112451057232032,0.26901555816943434,0.0,0.0,1.2555647802609626,0.27,0.06
2606,0.2959442636379523,0.8944397979182042,0.0,-1.1102230246251565e-16,0.5984955342802519,0.0,0.0,1.824135537827202,0.27,0.06
2607,0.12087028414624913,0.7545286636535843,0.0,-4.440892098500626e-16,0.6336583795073356,0.0,0.0,2.426110998359171,0.27,0.06
2608,0.10682480104578487,0.3793667610825875,0.0,0.27254196003680264,0.0,0.0,0.0,2.426110998359171,0.27,0.06
2609,0.056973227224418624,0.2729617099050656,0.0,0.21598848268064696,0.0,0.0,0.0,2.426110998359171,0.27,0.06
2610,0.10919868551346888,0.21515597078782617,0.0,0.10595728527435729,0.0,0.0,0.0,2.426110998359171,0.27,0.06
2611,0.2126604835633675,0.1299965205109741,0.0,0.0,0.0,0.0826639630523934,0.0,2.3390963004092833,0.27,0.06
2612,0.1592480830404755,0.031160214654315916,0.0,0.0,0.0,0.12808786838615957,0.0,2.2042669652659574,0.27,0.06
2613,0.10642915363450411,0.0015048967304641205,0.0,0.0,0.0,0.10492425690403999,0.0,2.0938203790511785,0.27,0.06
2614,0.09554884982428526,0.0,0.0,0.0,0.0,0.09554884982428526,0.0,1.993242642394036,0.27,0.06
2615,0.13056364572262588,0.0,0.0,0.0,0.0,0.13056364572262588,0.0,1.8558072258439033,0.27,0.06
2616,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,1.7323235864284054,0.27,0.06
2617,0.14065265471028338,0.0,0.0,0.0,0.0,0.14065265471028338,0.0,1.5842681604175808,0.27,0.06
2618,0.11493557297703888,0.0,0.0,0.0,0.0,0.11493557297703888,0.0,1.46328334675754,0.27,0.06
2619,0.10286832693297787,0.0,0.0,0.0,0.0,0.10286832693297787,0.0,1.355000897354405,0.27,0.06
2620,0.13293753019031,0.0,0.0,2.7755575615628914e-17,0.0,0.13293753019031002,0.0,1.2150666550488156,0.27,0.06
2621,0.07497518443768975,0.0,0.0,0.0,0.0,0.07497518443768975,0.0,1.1361454082723002,0.27,0.06
2622,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.0786724158967902,0.27,0.06
2623,0.05558846128493613,0.001416373393377995,0.0,6.938893903907228e-18,0.0,0.05417208789155814,0.0,1.0216491654846238,0.27,0.06
2624,0.06686441250643575,0.046297705296043226,0.0,0.0,0.0,0.020566707210392526,0.0,1.0,0.27,0.06
2625,0.054797166462374876,0.10640505117752191,0.0,0.05160788471514704,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.057171050930059,0.21869690427127117,0.0,0.16152585334121217,0.0,0.0,0.0,1.0,0.27,0.06
2627,0.06369923321619025,0.5188795403303201,0.0,0.4551803071141299,0.0,0.0,0.0,1.0,0.27,0.06
2628,0.04114733077319125,0.7204914405439691,0.0,0.6793441097707779,0.0,0.0,0.0,1.0,0.27,0.06
2629,0.32205699278247735,0.882312100737405,0.0,0.03173211815496246,0.5285229897999651,0.0,0.0,1.5020968403099668,0.27,0.06
2630,0.48565719734704127,0.8740351687198524,0.0,0.38837797137281116,-0.0,0.0,0.0,1.5020968403099668,0.27,0.06
2631,0.09891185282017124,0.6988917462949547,0.0,1.1102230246251565e-16,0.5999798934747833,0.0,0.0,2.072077739111011,0.27,0.06
2632,0.06033623022030438,0.38096018115013774,0.0,0.32062395092983337,0.0,0.0,0.0,2.072077739111011,0.27,0.06
2633,0.10603350622322338,0.22321159446266353,0.0,0.11717808823944015,0.0,0.0,0.0,2.072077739111011,0.27,0.06
2634,0.07260129997000563,0.20577249705669687,0.0,0.13317119708669123,0.0,0.0,0.0,2.072077739111011,0.27,0.06
2635,0.07873383484485624,0.16545011701396709,0.0,0.08671628216911084,-0.0,0.0,0.0,2.072077739111011,0.27,0.06
2636,0.1944607026444561,0.04306660349239968,0.0,0.0,0.0,0.15139409915205643,0.0,1.9127155294772675,0.27,0.06
2637,0.09554884982428524,0.0024786534384114924,0.0,0.0,0.0,0.09307019638587374,0.0,1.8147469017026636,0.27,0.06
2638,0.08466854601406651,0.0,0.0,0.0,0.0,0.08466854601406651,0.0,1.7256221164246988,0.27,0.06
2639,0.05914928798646225,0.0,0.0,0.0,0.0,0.05914928798646225,0.0,1.6633597080178963,0.27,0.06
2640,0.1843716936567995,0.0,0.0,0.0,0.0,0.1843716936567995,0.0,1.469284241010739,0.27,0.06
2641,0.07101871032488287,0.0,0.0,0.0,0.0,0.07101871032488287,0.0,1.3945277038266517,0.27,0.06
2642,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,1.3347641211753063,0.27,0.06
2643,0.03837779889422638,0.0,0.0,0.0,0.0,0.03837779889422638,0.0,1.2943664381287523,0.27,0.06
2644,0.028882261023489876,0.0,0.0,-6.938893903907228e-18,0.0,0.02888226102348987,0.0,1.2639640581040261,0.27,0.06
2645,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,1.2108640108005657,0.27,0.06
2646,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.1386062993719355,0.27,0.06
2647,0.07022741550232137,0.001416373393377995,0.0,0.0,0.0,0.06881104210894337,0.0,1.0661736234677845,0.27,0.06
2648,0.0609297013372255,0.04058795005398819,0.0,0.0,0.0,0.020341751283237314,0.0,1.0447612536959558,0.27,0.06
2649,0.07002959179668113,0.08861186042321081,0.0,0.018582268626529688,0.0,0.0,0.0,1.0447612536959558,0.27,0.06
2650,0.08704243048175062,0.18558917620106044,0.0,0.09854674571930983,-0.0,0.0,0.0,1.0447612536959558,0.27,0.06
2651,0.05301675311161175,0.5166664569031669,0.0,0.4636497037915552,-0.0,0.0,0.0,1.0447612536959558,0.27,0.06
2652,0.04431251006343662,0.7483762917260984,0.0,0.7040637816626618,-0.0,0.0,0.0,1.0447612536959558,0.27,0.06
2653,0.33333292422160665,0.922678742448678,0.0,0.0,0.5893458182270713,0.0,0.0,1.6046397810116737,0.27,0.06
2654,0.43046438347338495,0.6904377676032296,0.0,0.25997338412984466,-0.0,0.0,0.0,1.6046397810116737,0.27,0.06
2655,0.11612251521088088,0.639536848778708,0.0,0.5234143335678271,-0.0,0.0,0.0,1.6046397810116735,0.27,0.06
2656,0.050247221232646994,0.3879535247799414,0.0,0.0,0.33770630354729436,0.0,0.0,1.925460769381603,0.27,0.06
2657,0.11750728115036338,0.20767574880404843,0.0,0.09016846765368505,0.0,0.0,0.0,1.925460769381603,0.27,0.06
2658,0.08921849124379425,0.20860524384345297,0.0,0.11938675259965872,0.0,0.0,0.0,1.925460769381603,0.27,0.06
2659,0.038773446305507,0.24321786864412762,0.0,0.20444442233862062,0.0,0.0,0.0,1.925460769381603,0.27,0.06
2660,0.12680499531545938,0.08365455354638783,0.0,0.0,0.0,0.043150441769071554,0.0,1.880039251729949,0.27,0.06
2661,0.10385744546117974,0.0034966718149019266,0.0,0.0,0.0,0.10036077364627781,0.0,1.774396332102288,0.27,0.06
2662,0.09535102611864488,0.0,0.0,1.3877787807814457e-17,0.0,0.09535102611864489,0.0,1.674026830924767,0.27,0.06
2663,0.09396626017916263,0.0,0.0,0.0,0.0,0.09396626017916263,0.0,1.5751149781045959,0.27,0.06
2664,0.05479716646237475,0.0,0.0,0.0,0.0,0.05479716646237475,0.0,1.5174337502494646,0.27,0.06
2665,0.05875364057518162,0.0,0.0,0.0,0.0,0.05875364057518162,0.0,1.455587812801905,0.27,0.06
2666,0.064688351744392,0.0,0.0,0.0,0.0,0.064688351744392,0.0,1.387494810965703,0.27,0.06
2667,0.0500493975270065,0.0,0.0,0.0,0.0,0.0500493975270065,0.0,1.3348112346214855,0.27,0.06
2668,0.038575622599866626,0.0,0.0,0.0,0.0,0.038575622599866626,0.0,1.2942053160953102,0.27,0.06
2669,0.04747768935368213,0.0,0.0,0.0,0.0,0.04747768935368213,0.0,1.244228800986171,0.27,0.06
2670,0.08565766454226811,0.0,0.0,-1.3877787807814457e-17,0.0,0.0856576645422681,0.0,1.1540628383100995,0.27,0.06
2671,0.08605331195354887,0.0011065417135765593,0.0,0.0,0.0,0.08494677023997231,0.0,1.064645185425918,0.27,0.06
2672,0.07161218144180387,0.041296136750677184,0.0,1.3877787807814457e-17,0.0,0.030316044691126698,0.0,1.0327335594352585,0.27,0.06
2673,0.0696339443854005,0.12503921363415116,0.0,0.05540526924875065,0.0,0.0,0.0,1.0327335594352585,0.27,0.06
2674,0.06429270433311124,0.2763255967143382,0.0,-8.326672684688674e-17,0.21203289238122705,0.0,0.0,1.2341648071974245,0.27,0.06
2675,0.04312556782959462,0.4666065097809634,0.0,0.0,0.42348094195136876,0.0,0.0,1.6364717020512247,0.27,0.06
2676,0.05103851605520837,0.5476938865518537,0.0,0.0,0.4966553704966453,0.0,0.0,2.1082943040230377,0.27,0.06
2677,0.33788288923370524,0.4163695159845876,0.0,0.07848662675088236,0.0,0.0,0.0,2.1082943040230377,0.27,0.06
2678,0.32324393501631943,0.45762139106672184,0.0,0.1343774560504024,-0.0,0.0,0.0,2.108294304023038,0.27,0.06
2679,0.11295733592063537,0.3099202031385226,0.0,0.19696286721788722,0.0,0.0,0.0,2.108294304023038,0.27,0.06
2680,0.12403546343649452,0.2208657260298812,0.0,-0.0,0.0968302625933859,0.0,0.0,2.200283053486755,0.27,0.06
2681,0.11770510485600362,0.09821664249705542,0.0,0.0,0.0,0.019488462358948203,0.0,2.1797688825825987,0.27,0.06
2682,0.059347111692102626,0.0980838574914262,0.0,0.0,0.038736745799323576,0.0,0.0,2.216568791091956,0.27,0.06
2683,0.2114735413295259,0.09237410224937116,0.0,-2.7755575615628914e-17,0.0,0.1190994390801547,0.0,2.0912009604812667,0.27,0.06
2684,0.13016799831134512,0.020183320855636438,0.0,0.0,0.0,0.10998467745570868,0.0,1.9754276157910473,0.27,0.06
2685,0.09396626017916263,0.0009294950394043093,0.0,0.0,0.0,0.09303676513975831,0.0,1.877494178801828,0.27,0.06
2686,0.08763590159867163,0.0,0.0,0.0,0.0,0.08763590159867163,0.0,1.7852458613295425,0.27,0.06
2687,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.716944624013719,0.27,0.06
2688,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,1.6315680773689398,0.27,0.06
2689,0.06706223621207599,0.0,0.0,0.0,0.0,0.06706223621207599,0.0,1.5609762497772808,0.27,0.06
2690,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5180797409752698,0.27,0.06
2691,0.05321457681725213,0.0,0.0,0.0,0.0,0.05321457681725213,0.0,1.4620643969571097,0.27,0.06
2692,0.046092923414199745,0.0,0.0,0.0,0.0,0.046092923414199745,0.0,1.4135455302053204,0.27,0.06
2693,0.08447072230842613,0.0,0.0,0.0,0.0,0.08447072230842613,0.0,1.324628980406977,0.27,0.06
2694,0.0985162054088905,0.0,0.0,-1.3877787807814457e-17,0.0,0.09851620540889049,0.0,1.2209277115555135,0.27,0.06
2695,0.12344199231957365,0.0,0.0,0.0,0.0,0.12344199231957365,0.0,1.0909887722717517,0.27,0.06
2696,0.06251229098234812,0.03191266301954797,0.0,0.0,0.0,0.03059962796280015,0.0,1.0587786375740673,0.27,0.06
2697,0.08644895936482949,0.043243650166571924,0.0,6.938893903907228e-18,0.0,0.043205309198257574,0.0,1.0132993647337962,0.27,0.06
2698,0.06726005991771639,0.19019238972953906,0.0,0.12293232981182267,-0.0,0.0,0.0,1.0132993647337962,0.27,0.06
2699,0.06251229098234813,0.388971543156432,0.0,0.0,0.3264592521740839,0.0,0.0,1.3234356542991759,0.27,0.06
2700,0.04589509970855937,0.44863627235248005,0.0,-5.551115123125783e-17,0.40274117264392073,0.0,0.0,1.7060397683109005,0.27,0.06
2701,0.3196831083147935,0.3146562016726304,0.0,0.0,0.0,0.005026906642163098,0.0,1.7007482876349393,0.27,0.06
2702,0.333530767709617,0.24720141881300334,0.0,0.0,0.0,0.08632934889661364,0.0,1.6098752887963987,0.27,0.06
2703,0.124233287142135,0.477716188585272,0.0,0.0,0.353482901443137,0.0,0.0,1.945684045167379,0.27,0.06
2704,0.08941631494943475,0.40649916389948465,0.0,-0.0,0.3170828489500499,0.0,0.0,2.2469127516699263,0.27,0.06
2705,0.07576647926025112,0.2549029491394962,0.0,0.0,0.17913646987924506,0.0,0.0,2.417092398055209,0.27,0.06
2706,0.09080108088891714,0.21944935263650323,0.0,0.12864827174758608,-0.0,0.0,0.0,2.417092398055209,0.27,0.06
2707,0.10207703211041663,0.1965218083311968,0.0,0.09444477622078018,0.0,0.0,0.0,2.417092398055209,0.27,0.06
2708,0.3406524408950393,0.05665493573511981,0.0,-1.1102230246251565e-16,0.0,0.2839975051599194,0.0,2.1181476557816095,0.27,0.06
2709,0.125420229375977,0.0007967100337751226,0.0,0.0,0.0,0.12462351934220187,0.0,1.9869650038424498,0.27,0.06
2710,0.0864489593648295,0.0,0.0,0.0,0.0,0.0864489593648295,0.0,1.8959660992478924,0.27,0.06
2711,0.11157256998115313,0.0,0.0,0.0,0.0,0.11157256998115313,0.0,1.7785212887414155,0.27,0.06
2712,0.05479716646237475,0.0,0.0,0.0,0.0,0.05479716646237475,0.0,1.7208400608862842,0.27,0.06
2713,0.05479716646237487,0.0,0.0,0.0,0.0,0.05479716646237487,0.0,1.6631588330311529,0.27,0.06
2714,0.07576647926025112,0.0,0.0,0.0,0.0,0.07576647926025112,0.0,1.5834046443361516,0.27,0.06
2715,0.06528182286131301,0.0,0.0,0.0,0.0,0.06528182286131301,0.0,1.5146869360610853,0.27,0.06
2716,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.4580468856040611,0.27,0.06
2717,0.06686441250643574,0.0,0.0,0.0,0.0,0.06686441250643574,0.0,1.3876632934920234,0.27,0.06
2718,0.11335298333191614,0.0,0.0,0.0,0.0,0.11335298333191614,0.0,1.268344363668954,0.27,0.06
2719,0.12067246044060888,4.426166854306239e-05,0.0,0.0,0.0,0.12062819877206582,0.0,1.1413673123299373,0.27,0.06
2720,0.1285854086662225,0.038330604958292,0.0,0.0,0.0,0.09025480370793051,0.0,1.0463622557952734,0.27,0.06
2721,0.04807116047060325,0.06940229627552177,0.0,0.021331135804918522,0.0,0.0,0.0,1.0463622557952734,0.27,0.06
2722,0.06726005991771637,0.2121019156583549,0.0,9.992007221626409e-16,0.14484185574063752,0.0,0.0,1.183962018748879,0.27,0.06
2723,0.04906027899880487,0.3336887191461472,0.0,0.0,0.2846284401473423,0.0,0.0,1.4543590368888542,0.27,0.06
2724,0.03303655884193719,0.32629702049945586,0.0,0.0,0.2932604616575187,0.0,0.0,1.732956475463497,0.27,0.06
2725,0.31315492602866213,0.2509636606391636,0.0,0.0,0.0,0.06219126538949854,0.0,1.6674919855798143,0.27,0.06
