t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1281,0.4517855673590331,0.1902481049999182,0.2615374623591149,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1282,0.380588590610485,0.4242763163110342,0.0,2.6421298356664458e-05,0.04366130440219252,0.0,0.0,1.041478239182083,0.27,0.06
1283,0.33270362611913,0.6581041610028764,0.0,0.3254005348837464,0.0,0.0,0.0,1.041478239182083,0.27,0.06
1284,0.30776930694034593,1.0812784609079076,0.0,0.7735091539675616,-0.0,0.0,0.0,1.0414782391820867,0.27,0.06
1285,0.33435668767430693,1.2857525958762244,0.0,0.0,0.9513959082019174,0.0,0.0,1.9453043519739084,0.27,0.06
1286,0.34904971386939,1.2371636907024697,0.0,0.0,0.8881139768330817,0.0,0.0,2.7890126299653235,0.27,0.06
1287,0.32499190174776876,0.8248091882381919,0.0,6.661338147750939e-16,0.4998172864904225,0.0,0.0,3.263839052131225,0.27,0.06
1288,0.3198558779391275,0.3104680765638477,0.0,0.0,0.0,0.009387801375279836,0.0,3.2539571559467197,0.27,0.06
1289,0.3205401685363862,0.21759814853071208,0.0,0.0,0.0,0.10294202000567415,0.0,3.1455971348881158,0.27,0.06
1290,0.15116671272712637,0.1115040236255445,0.0,1.3877787807814457e-17,0.0,0.03966268910158188,0.0,3.1038469358338188,0.27,0.06
1291,0.07611002946370074,0.00410751569510092,0.0,0.0,0.0,0.07200251376859981,0.0,3.028054816077398,0.27,0.06
1292,0.06563038806971913,0.0,0.0,0.0,0.0,0.06563038806971913,0.0,2.958970197056641,0.27,0.06
1293,0.07204272917212612,0.0,0.0,0.0,0.0,0.07204272917212612,0.0,2.8831357452965083,0.27,0.06
1294,0.07304225476362844,0.0,0.0,0.0,0.0,0.07304225476362844,0.0,2.806249161334794,0.27,0.06
1295,0.08920381471238074,0.0,0.0,0.0,0.0,0.08920381471238074,0.0,2.7123504090059725,0.27,0.06
1296,0.19188584759325,0.0,0.0,0.0,0.0,0.19188584759325,0.0,2.5103653062762357,0.27,0.06
1297,0.08088468632772325,0.0,0.0,0.0,0.0,0.08088468632772325,0.0,2.4252235311944217,0.27,0.06
1298,0.07231952087438831,0.0,0.0,0.0,0.0,0.07231952087438831,0.0,2.349097719747697,0.27,0.06
1299,0.06301624421502094,0.0,0.0,0.0,0.0,0.06301624421502094,0.0,2.2827648311003066,0.27,0.06
1300,0.28137414266628935,0.0,0.0,0.0,0.0,0.28137414266628935,0.0,1.9865815230305284,0.27,0.06
1301,0.0743570153493737,0.0,0.0,0.0,0.0,0.0743570153493737,0.0,1.9083109805575034,0.27,0.06
1302,0.05962554586230931,0.0,0.0,0.0,0.0,0.05962554586230931,0.0,1.8455472480708623,0.27,0.06
1303,0.07319602793155187,0.0,0.0,1.3877787807814457e-17,0.0,0.07319602793155189,0.0,1.7684987976165971,0.27,0.06
1304,0.13505128472875105,0.025747110576608202,0.0,0.0,0.0,0.10930417415214286,0.0,1.6534417721932888,0.27,0.06
1305,0.4748054105971694,0.0836530635465675,0.0,5.551115123125783e-17,0.0,0.391152347050602,0.0,1.2417024595084447,0.27,0.06
1306,0.3851018330890377,0.15548449655601532,0.0,0.0,0.0,0.2296173365330224,0.0,1.0,0.27,0.06
1307,0.06546892624339956,0.7342434763266986,0.0,0.6687745500832991,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.06753717535196975,1.2468814717372203,0.0,1.1793442963852505,0.0,0.0,0.0,1.0,0.27,0.06
1309,0.06252417007766595,1.3662999768240567,0.0,1.1724121097452591,0.13136369700113168,0.0,0.0,1.124795512151075,0.27,0.06
1310,0.07208886112250319,1.1985931164923753,0.0,0.0,1.126504255369872,0.0,0.0,2.1949745547524535,0.27,0.06
1311,0.05979469634702512,0.7876411803630107,0.0,0.7278464840159855,0.0,0.0,0.0,2.1949745547524535,0.27,0.06
1312,0.06832910716677532,0.32389264005515284,0.0,0.2555635328883775,-0.0,0.0,0.0,2.1949745547524535,0.27,0.06
1313,0.06314695140775581,0.22461098020527465,0.0,0.16146402879751884,0.0,0.0,0.0,2.1949745547524535,0.27,0.06
1314,0.18255950495869405,0.10489192518952833,0.0,-1.3877787807814457e-17,0.0,0.0776675797691657,0.0,2.113219207627016,0.27,0.06
1315,0.08474439284260132,0.0054098987203768205,0.0,0.0,0.0,0.0793344941222245,0.0,2.029709213814148,0.27,0.06
1316,0.05637324336072881,0.0,0.0,0.0,0.0,0.05637324336072881,0.0,1.97036895764496,0.27,0.06
1317,0.06891344520488438,0.0,0.0,0.0,0.0,0.06891344520488438,0.0,1.8978284890082395,0.27,0.06
1318,0.06292398031426688,0.0,0.0,0.0,0.0,0.06292398031426688,0.0,1.8315927202563798,0.27,0.06
1319,0.05794172967354781,0.0,0.0,0.0,0.0,0.05794172967354781,0.0,1.7706014258631715,0.27,0.06
1320,0.07031278103298756,0.0,0.0,0.0,0.0,0.07031278103298756,0.0,1.6965879721442372,0.27,0.06
1321,0.06401576980652325,0.0,0.0,0.0,0.0,0.06401576980652325,0.0,1.6292029512952653,0.27,0.06
1322,0.06692208268027594,0.0,0.0,0.0,0.0,0.06692208268027594,0.0,1.5587586537370801,0.27,0.06
1323,0.06315464006615201,0.0,0.0,0.0,0.0,0.06315464006615201,0.0,1.4922800852463938,0.27,0.06
1324,0.18768015145054442,0.0,0.0,0.0,0.0,0.18768015145054442,0.0,1.2947220310879262,0.27,0.06
1325,0.11825156613311649,0.0,0.0,0.0,0.0,0.11825156613311649,0.0,1.1702466983162245,0.27,0.06
1326,0.06370822347067631,0.0,0.0,-2.7755575615628914e-17,0.0,0.06370822347067628,0.0,1.1031854104523546,0.27,0.06
1327,0.0681907113156443,0.0,0.0,0.0,0.0,0.0681907113156443,0.0,1.031405714330624,0.27,0.06
1328,0.05838767186052575,0.028552243246433212,0.0,0.0,0.0,0.029835428614092538,0.0,1.0,0.27,0.06
1329,0.06972844299487857,0.0914673616982229,0.0,0.021738918703344323,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.06422336358321976,0.1705119930015065,0.0,0.10628862941828673,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.05878748209712662,0.7657010355525933,0.0,0.7069135534554667,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.07379574328645319,1.2118173133644075,0.0,1.1380215700779543,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.059279556234481626,1.4099798998256179,0.0,1.3507003435911362,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.06493072015566762,1.3942511202126702,0.0,0.1405587747456738,1.1887616253113287,0.0,0.0,2.1293235440457625,0.27,0.06
1335,0.27640726934236276,0.8299185370296589,0.0,0.5535112676872962,0.0,0.0,0.0,2.1293235440457625,0.27,0.06
1336,0.059817762322213565,0.31477595887822163,0.0,0.25495819655600804,-0.0,0.0,0.0,2.129323544045761,0.27,0.06
1337,0.06681444146272962,0.20317175194304055,0.0,0.1363573104803109,0.0,0.0,0.0,2.129323544045761,0.27,0.06
1338,0.06243190617691188,0.10899944088462928,0.0,0.04656753470771739,0.0,0.0,0.0,2.129323544045761,0.27,0.06
1339,0.06286247104709744,0.005910815268559859,0.0,0.0,0.0,0.05695165577853758,0.0,2.069374432699932,0.27,0.06
1340,0.06440789138472787,0.0,0.0,-1.3877787807814457e-17,0.0,0.06440789138472786,0.0,2.001576652294956,0.27,0.06
1341,0.06273945251275875,0.0,0.0,0.0,0.0,0.06273945251275875,0.0,1.9355351233341571,0.27,0.06
1342,0.06781396705423194,0.0,0.0,0.0,0.0,0.06781396705423194,0.0,1.864152000119176,0.27,0.06
1343,0.05863370892920325,0.0,0.0,0.0,0.0,0.05863370892920325,0.0,1.8024323065094883,0.27,0.06
1344,0.06723731767451907,0.0,0.0,0.0,0.0,0.06723731767451907,0.0,1.7316561826415735,0.27,0.06
1345,0.13845736039825488,0.0,0.0,0.0,0.0,0.13845736039825488,0.0,1.5859115927486735,0.27,0.06
1346,0.20138902937091774,0.0,0.0,0.0,0.0,0.20138902937091774,0.0,1.3739231407792865,0.27,0.06
1347,0.06988990482119813,0.0,0.0,0.0,0.0,0.06988990482119813,0.0,1.3003548199148673,0.27,0.06
1348,0.06044054365230344,0.0,0.0,0.0,0.0,0.06044054365230344,0.0,1.2367331950177058,0.27,0.06
1349,0.06163228570371006,0.0,0.0,0.0,0.0,0.06163228570371006,0.0,1.1718571048032742,0.27,0.06
1350,0.06599175501433924,0.0,0.0,0.0,0.0,0.06599175501433924,0.0,1.1023920995250223,0.27,0.06
1351,0.06279327312153193,0.0,0.0,0.0,0.0,0.06279327312153193,0.0,1.0362939172918308,0.27,0.06
1352,0.06643769720131719,0.031958475774077885,0.0,0.0,0.0,0.034479221427239304,0.0,1.0,0.27,0.06
1353,0.058503001736468246,0.09807946013423902,0.0,0.03957645839777077,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.06413109968246575,0.16389989456549037,0.0,0.09976879488302462,-0.0,0.0,0.0,1.0,0.27,0.06
1355,0.06343143176841412,0.8102826083408833,0.0,0.7468511765724691,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.19444617083917526,1.2343585580326444,0.0,0.09836924541537562,0.9415431417780934,0.0,0.0,1.8944659846891887,0.27,0.06
1357,0.1586170227130165,1.5432237016423063,0.0,1.3846066789292897,0.0,0.0,0.0,1.8944659846891887,0.27,0.06
1358,0.059471772694385874,1.4341240774480406,0.0,1.3746523047536547,0.0,0.0,0.0,1.8944659846891887,0.27,0.06
1359,0.06203978459870706,0.8285159706947465,0.0,0.7664761860960394,0.0,0.0,0.0,1.8944659846891887,0.27,0.06
1360,0.07114315613977407,0.3007502955290966,0.0,0.0,0.22960713938932253,0.0,0.0,2.112592767109045,0.27,0.06
1361,0.060532807553057566,0.21769833184034862,0.0,0.15716552428729105,0.0,0.0,0.0,2.112592767109045,0.27,0.06
1362,0.06687595072989894,0.12943683605049727,0.0,0.06256088532059856,-0.0,0.0,0.0,2.112592767109045,0.27,0.06
1363,0.062478038127288874,0.007413564913108972,0.0,0.0,0.0,0.0550644732141799,0.0,2.054630163725698,0.27,0.06
1364,0.060371345726738,0.0,0.0,0.0,0.0,0.060371345726738,0.0,1.991081378750184,0.27,0.06
1365,0.06469237174538624,0.0,0.0,1.3877787807814457e-17,0.0,0.06469237174538625,0.0,1.922984145333988,0.27,0.06
1366,0.06207053923229188,0.0,0.0,6.938893903907228e-18,0.0,0.06207053923229189,0.0,1.857646735615786,0.27,0.06
1367,0.22427816541632037,0.0,0.0,0.0,0.0,0.22427816541632037,0.0,1.6215644562301856,0.27,0.06
1368,0.1225418375181803,0.0,0.0,1.3877787807814457e-17,0.0,0.12254183751818032,0.0,1.4925730483163115,0.27,0.06
1369,0.062201246425026696,0.0,0.0,0.0,0.0,0.062201246425026696,0.0,1.4270980520794414,0.27,0.06
1370,0.07029740371619525,0.0,0.0,0.0,0.0,0.07029740371619525,0.0,1.353100785009762,0.27,0.06
1371,0.05907196245778494,0.0,0.0,0.0,0.0,0.05907196245778494,0.0,1.2909197718963041,0.27,0.06
1372,0.06852901228507574,0.0,0.0,0.0,0.0,0.06852901228507574,0.0,1.2187839694909612,0.27,0.06
1373,0.06208591654908413,0.0,0.0,0.0,0.0,0.06208591654908413,0.0,1.1534303731235043,0.27,0.06
1374,0.05761880602090856,0.0,0.0,0.0,0.0,0.05761880602090856,0.0,1.0927789983646532,0.27,0.06
1375,0.06945165129261638,0.0,0.0,0.0,0.0,0.06945165129261638,0.0,1.0196719970040042,0.27,0.06
1376,0.06326996994209456,0.04458157278829046,0.0,0.0,0.0,0.018688397153804104,0.0,1.0,0.27,0.06
1377,0.06589949111358519,0.20337211856231385,0.0,0.13747262744872868,-0.0,0.0,0.0,1.0,0.27,0.06
1378,0.27200935673975185,0.3569531322352335,0.0,0.08494377549548165,-0.0,0.0,0.0,1.0,0.27,0.06
1379,0.07140457052524393,0.5174467942730792,0.0,0.4460422237478352,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.069121038981581,0.39171674067913637,0.0,0.32259570169755536,-0.0,0.0,0.0,1.0,0.27,0.06
1381,0.06111714559116656,0.2930361806870778,0.0,0.23191903509591127,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1382,0.07043579956732626,0.9157756333882319,0.0,0.18976632441810237,0.6555735094028032,0.0,0.0,1.6227948339326632,0.27,0.06
1383,0.06303931019020943,0.8482520826931581,0.0,0.0,0.7852127725029486,0.0,0.0,2.3687469678104645,0.27,0.06
1384,0.059433329402405054,0.3427271022668351,0.0,0.2832937728644301,0.0,0.0,0.0,2.3687469678104645,0.27,0.06
1385,0.07348819695060638,0.265886503775557,0.0,0.19239830682495063,0.0,0.0,0.0,2.3687469678104645,0.27,0.06
1386,0.0625626133696468,0.14696891523690359,0.0,0.08440630186725678,-0.0,0.0,0.0,2.3687469678104645,0.27,0.06
1387,0.06291629165587069,0.009517414415477744,0.0,0.0,0.0,0.053398877240392946,0.0,2.312537623346893,0.27,0.06
1388,0.08893471166851476,0.0,0.0,0.0,0.0,0.08893471166851476,0.0,2.2189221373800354,0.27,0.06
1389,0.2620064121663338,0.0,0.0,0.0,0.0,0.2620064121663338,0.0,1.9431259140470525,0.27,0.06
1390,0.0690518410560155,0.0,0.0,0.0,0.0,0.0690518410560155,0.0,1.8704397655670362,0.27,0.06
1391,0.061647663020502445,0.0,0.0,6.938893903907228e-18,0.0,0.06164766302050245,0.0,1.8055474887033494,0.27,0.06
1392,0.06818302265724806,0.0,0.0,1.3877787807814457e-17,0.0,0.06818302265724807,0.0,1.7337758859062462,0.27,0.06
1393,0.06509987064038336,0.0,0.0,0.0,0.0,0.06509987064038336,0.0,1.66524970628479,0.27,0.06
1394,0.05982545098060981,0.0,0.0,6.938893903907228e-18,0.0,0.05982545098060982,0.0,1.6022755473578325,0.27,0.06
1395,0.07639450982435919,0.0,0.0,0.0,0.0,0.07639450982435919,0.0,1.521860273858507,0.27,0.06
1396,0.05990233756457143,0.0,0.0,0.0,0.0,0.05990233756457143,0.0,1.4588051816852738,0.27,0.06
1397,0.06163228570371,0.0,0.0,0.0,0.0,0.06163228570371,0.0,1.3939290914708422,0.27,0.06
1398,0.0689211338632805,0.0,0.0,0.0,0.0,0.0689211338632805,0.0,1.3213805295094943,0.27,0.06
1399,0.09521634557818681,0.0,0.0,0.0,0.0,0.09521634557818681,0.0,1.2211527973219292,0.27,0.06
1400,0.2623908450861419,0.05229568763030927,0.0,0.0,0.0,0.21009515745583263,0.0,1.0,0.27,0.06
1401,0.06117096619993975,0.23813572700621669,0.0,0.17696476080627693,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.06190138874757606,0.46935880564750754,0.0,0.4074574168999315,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.06599175501433925,0.804972892930144,0.0,0.7389811379158047,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.058872057339484564,1.1271624167214742,0.0,1.0682903593819897,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.07429550608220438,1.2085112641463995,0.0,1.1342157580641952,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.058687529537976374,1.1667348240279347,0.0,0.41586780823575265,0.6921794862542058,0.0,0.0,1.6575705119414954,0.27,0.06
1407,0.05852606771165682,0.8046723430012338,0.0,0.0,0.746146275289577,0.0,0.0,2.3664094734665935,0.27,0.06
1408,0.07069721395279618,0.4050411208608051,0.0,0.33434390690800897,0.0,0.0,0.0,2.3664094734665935,0.27,0.06
1409,0.06148620119418281,0.26097752160336324,0.0,0.19949132040918044,0.0,0.0,0.0,2.3664094734665935,0.27,0.06
1410,0.077686204434916,0.13805260067924552,0.0,0.06036639624432952,-0.0,0.0,0.0,2.3664094734665935,0.27,0.06
1411,0.28122805815676166,0.012623097014212577,0.0,0.0,0.0,0.26860496114254906,0.0,2.0836674091060154,0.27,0.06
1412,0.06025601585079531,0.0,0.0,0.0,0.0,0.06025601585079531,0.0,2.020240023999915,0.27,0.06
1413,0.06596868903915068,0.0,0.0,0.0,0.0,0.06596868903915068,0.0,1.9507992986955462,0.27,0.06
1414,0.06134780534305169,0.0,0.0,0.0,0.0,0.06134780534305169,0.0,1.8862226614923339,0.27,0.06
1415,0.07275008574457394,0.0,0.0,1.3877787807814457e-17,0.0,0.07275008574457395,0.0,1.8096436238664666,0.27,0.06
1416,0.05971012110466725,0.0,0.0,0.0,0.0,0.05971012110466725,0.0,1.746790864808922,0.27,0.06
1417,0.05927955623448156,0.0,0.0,2.0816681711721685e-17,0.0,0.059279556234481584,0.0,1.6843913319305204,0.27,0.06
1418,0.07261168989344274,0.0,0.0,0.0,0.0,0.07261168989344274,0.0,1.6079579741479493,0.27,0.06
1419,0.0629086029974745,0.0,0.0,0.0,0.0,0.0629086029974745,0.0,1.5417383920453445,0.27,0.06
1420,0.06670680024518319,0.0,0.0,0.0,0.0,0.06670680024518319,0.0,1.4715207075767305,0.27,0.06
1421,0.06326228128369837,0.0,0.0,0.0,0.0,0.06326228128369837,0.0,1.4049288325412586,0.27,0.06
1422,0.28442654004956913,0.0,0.0,0.0,0.0,0.28442654004956913,0.0,1.1055324745943436,0.27,0.06
1423,0.06857514423545287,0.0,0.0,0.0,0.0,0.06857514423545287,0.0,1.0333481122412354,0.27,0.06
1424,0.06023294987560687,0.028552243246433226,0.0,0.0,0.0,0.03168070662917365,0.0,1.0,0.27,0.06
1425,0.06946702860940869,0.11781557213265073,0.0,0.04834854352324204,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.060771155963338874,0.387208491745489,0.0,0.3264373357821501,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.058064748207886506,0.8828153245177878,0.0,0.8247505763099012,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.07140457052524393,1.268521066618728,0.0,1.1971164960934841,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.06093261778965844,1.5936159063895199,0.0,0.26076878523525027,1.271914503364611,0.0,0.0,2.2083187781963804,0.27,0.06
1430,0.06350062969397968,0.7994628109001302,0.0,0.7359621812061505,0.0,0.0,0.0,2.2083187781963804,0.27,0.06
1431,0.06483076759651737,0.4363984967770632,0.0,0.3715677291805458,0.0,0.0,0.0,2.2083187781963804,0.27,0.06
1432,0.06193214338116075,0.2524619402842517,0.0,0.1905297969030909,-0.0,0.0,0.0,2.2083187781963804,0.27,0.06
1433,0.301825974000105,0.2016690022984915,0.0,0.0,0.0,0.10015697170161353,0.0,2.102890386931524,0.27,0.06
1434,0.05966398915429013,0.1476701984043599,0.0,0.08800620925006977,-0.0,0.0,0.0,2.102890386931524,0.27,0.06
1435,0.0653766623426455,0.0054098987203768205,0.0,0.0,0.0,0.05996676362226867,0.0,2.039767477855452,0.27,0.06
1436,0.06197058667314163,0.0,0.0,0.0,0.0,0.06197058667314163,0.0,1.9745352813574082,0.27,0.06
1437,0.058264653326187,0.0,0.0,0.0,0.0,0.058264653326187,0.0,1.913204067329843,0.27,0.06
1438,0.07243485075033082,0.0,0.0,0.0,0.0,0.07243485075033082,0.0,1.8369568560137053,0.27,0.06
1439,0.06047129828588819,0.0,0.0,0.0,0.0,0.06047129828588819,0.0,1.7733028578180334,0.27,0.06
1440,0.06200902996512249,0.0,0.0,6.938893903907228e-18,0.0,0.062009029965122496,0.0,1.708030194696852,0.27,0.06
1441,0.06629930135018612,0.0,0.0,1.3877787807814457e-17,0.0,0.06629930135018614,0.0,1.6382414564334982,0.27,0.06
1442,0.06451553260227437,0.0,0.0,1.3877787807814457e-17,0.0,0.06451553260227438,0.0,1.5703303694837358,0.27,0.06
1443,0.066430008542921,0.0,0.0,0.0,0.0,0.066430008542921,0.0,1.5004040447017137,0.27,0.06
1444,0.21319112000904145,0.0,0.0,0.0,0.0,0.21319112000904145,0.0,1.2759923394290384,0.27,0.06
1445,0.13464378583375375,0.0,0.0,0.0,0.0,0.13464378583375375,0.0,1.1342620385514028,0.27,0.06
1446,0.06693745999706831,0.0,0.0,0.0,0.0,0.06693745999706831,0.0,1.0638015543439625,0.27,0.06
1447,0.05943332940240507,0.0,0.0,0.0,0.0,0.05943332940240507,0.0,1.0012401549730099,0.27,0.06
1448,0.07050499749289188,0.06932685026853258,0.0,0.0,0.0,0.0011781472243592994,0.0,1.0,0.27,0.06
1449,0.05954865927834762,0.13735131751178925,0.0,0.07780265823344162,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.05793404101515156,0.4445133448576287,0.0,0.3865793038424772,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.06995910274676356,0.32459392322260916,0.0,0.2546348204758456,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.06192445472276456,0.7336423764688786,0.0,0.15142356268478263,0.5202943590613315,0.0,0.0,1.4942796411082648,0.27,0.06
1453,0.0640465244401078,1.018062792527208,0.0,-2.220446049250313e-16,0.9540162680871005,0.0,0.0,2.4005950957910103,0.27,0.06
1454,0.05997922414853318,1.1445943125982443,0.0,-6.661338147750939e-16,1.0846150884497117,0.0,0.0,3.4309794298182363,0.27,0.06
1455,0.23403507292106213,0.8980431875825524,0.0,0.0,0.6640081146614902,0.0,0.0,4.061787138746652,0.27,0.06
1456,0.1285236137504011,0.275604284810308,0.0,0.0,0.1470806710599069,0.0,0.0,4.201513776253564,0.27,0.06
1457,0.05814163479184825,0.22701537963655305,0.0,0.0,0.1688737448447048,0.0,0.0,4.361943833856033,0.27,0.06
1458,0.06559194477773832,0.13294325188777853,0.0,0.0,0.06735130711004021,0.0,0.0,4.425927575610571,0.27,0.06
1459,0.06265487727040081,0.01632987947076707,0.0,0.0,0.0,0.04632499779963374,0.0,4.37716442003201,0.27,0.06
1460,0.058879745997880685,0.0,0.0,0.0,0.0,0.058879745997880685,0.0,4.315185740034241,0.27,0.06
1461,0.06877504935375331,0.0,0.0,0.0,0.0,0.06877504935375331,0.0,4.242790951240816,0.27,0.06
1462,0.06116327754154362,0.0,0.0,0.0,0.0,0.06116327754154362,0.0,4.178408553828665,0.27,0.06
1463,0.06111714559116663,0.0,0.0,0.0,0.0,0.06111714559116663,0.0,4.114074716364279,0.27,0.06
1464,0.0693516987334662,0.0,0.0,0.0,0.0,0.0693516987334662,0.0,4.041072928223788,0.27,0.06
1465,0.0663761879341478,0.0,0.0,-9.71445146547012e-17,0.0,0.0663761879341477,0.0,3.971203256714159,0.27,0.06
1466,0.21797346553146005,0.0,0.0,0.0,0.0,0.21797346553146005,0.0,3.7417575035231483,0.27,0.06
1467,0.13770387187542993,0.0,0.0,0.0,0.0,0.13770387187542993,0.0,3.596806059443748,0.27,0.06
1468,0.06772939181187401,0.0,0.0,0.0,0.0,0.06772939181187401,0.0,3.52551196279967,0.27,0.06
1469,0.06933632141667381,0.0,0.0,0.0,0.0,0.06933632141667381,0.0,3.4525263613084345,0.27,0.06
1470,0.05949483866957444,0.0,0.0,0.0,0.0,0.05949483866957444,0.0,3.389900215340462,0.27,0.06
1471,0.07421861949824263,0.0,0.0,0.0,0.0,0.07421861949824263,0.0,3.3117753527107325,0.27,0.06
1472,0.06418492029123894,0.05149422115321638,0.0,0.0,0.0,0.012690699138022565,0.0,3.29841672203913,0.27,0.06
1473,0.0610248816904125,0.23462931116893554,0.0,0.0,0.17360442947852303,0.0,0.0,3.4633409300437266,0.27,0.06
1474,0.07171211686109082,0.4595408413031198,0.0,0.0,0.387828724442029,0.0,0.0,3.831778218263654,0.27,0.06
1475,0.06495378613085612,0.8169948900865363,0.0,0.0,0.7520411039556801,0.0,0.0,4.54621726702155,0.27,0.06
1476,0.067775523762251,1.2040030152127523,0.0,0.0,1.1362274914505013,0.0,0.0,5.625633383899526,0.27,0.06
1477,0.16455266699486062,0.6459819805368473,0.0,-5.551115123125783e-17,0.48142931354198676,0.0,0.0,6.082991231764414,0.27,0.06
1478,0.19426164303766708,0.6758366068085557,0.0,-6.106226635438361e-16,0.48157496377088926,0.0,0.0,6.5404874473467585,0.27,0.06
1479,0.06897495447205368,0.35304598315940594,0.0,0.0,0.28407102868735223,0.0,0.0,6.810354924599743,0.27,0.06
1480,0.06088648583928144,0.27710703445485707,0.0,-3.0531133177191805e-16,0.21622054861557594,0.0,0.0,7.01576444578454,0.27,0.06
1481,0.07420324218145025,0.2605767883648169,0.0,0.0,0.18637354618336666,0.0,0.0,7.192819314658738,0.27,0.06
1482,0.06373897810426106,0.09166772831749613,0.0,0.0,0.02792875021323507,0.0,0.0,7.219351627361312,0.27,0.06
1483,0.10077524559861868,0.0010018330963660785,0.0,0.0,0.0,0.0997734125022526,0.0,7.1143269826220985,0.27,0.06
1484,0.35639238263773315,0.0,0.0,0.0,0.0,0.35639238263773315,0.0,6.739177106161327,0.27,0.06
1485,0.42463691456215125,0.0,0.0,0.0,0.0,0.42463691456215125,0.0,6.292190880306431,0.27,0.06
1486,0.3341106506056294,0.0,0.0,0.0,0.0,0.3341106506056294,0.0,5.940495458616295,0.27,0.06
1487,0.20998494945783738,0.0,0.0,0.0,0.0,0.20998494945783738,0.0,5.719458669713308,0.27,0.06
1488,0.07208886112250312,0.0,0.0,0.0,0.0,0.07208886112250312,0.0,5.64357565800541,0.27,0.06
1489,0.05943332940240506,0.0,0.0,0.0,0.0,0.05943332940240506,0.0,5.5810142586344575,0.27,0.06
1490,0.06468468308699013,0.0,0.0,0.0,0.0,0.06468468308699013,0.0,5.512925118542889,0.27,0.06
1491,0.07042042225053394,0.0,0.0,0.0,0.0,0.07042042225053394,0.0,5.438798358279169,0.27,0.06
1492,0.05890281197306919,0.0,0.0,0.0,0.0,0.05890281197306919,0.0,5.376795398307517,0.27,0.06
1493,0.07139688186684781,0.0,0.0,2.7755575615628914e-17,0.0,0.07139688186684784,0.0,5.301640785816099,0.27,0.06
1494,0.06453859857746287,0.0,0.0,0.0,0.0,0.06453859857746287,0.0,5.233705418892454,0.27,0.06
1495,0.1740404714557363,0.0,0.0,0.0,0.0,0.1740404714557363,0.0,5.050504922623258,0.27,0.06
1496,0.13761929663307218,0.03887112413900383,0.0,1.3877787807814457e-17,0.0,0.09874817249406836,0.0,4.946559477892659,0.27,0.06
1497,0.06507680466519475,0.16329879470767067,0.0,0.0,0.09822199004247592,0.0,0.0,5.039870368433012,0.27,0.06
1498,0.06917485959035413,0.4325915310108727,0.0,0.0,0.3634166714205186,0.0,0.0,5.385116206282504,0.27,0.06
1499,0.06326228128369837,0.8740993765794025,0.0,0.0,0.8108370952957041,0.0,0.0,6.155411446813423,0.27,0.06
1500,0.06886731325450732,1.0194653588621205,0.0,0.0,0.9505980456076132,0.0,0.0,7.058479590140655,0.27,0.06
1501,0.06553043551056895,1.4751992343990499,0.0,0.0,1.4096687988884808,0.0,0.0,8.397664949084712,0.27,0.06
1502,0.3161191899585877,1.1600225422822816,0.0,1.1102230246251565e-16,0.8439033523236938,0.0,0.0,9.199373133792221,0.27,0.06
1503,0.11943561952612669,0.8413394343282319,0.0,0.0,0.7219038148021052,0.0,0.0,9.885181757854221,0.27,0.06
1504,0.4513857571224306,0.5722470646443036,0.0,4.996003610813204e-16,0.12086130752187252,0.0,0.0,10.0,0.27,0.06
1505,0.7888332854719975,0.250358090781883,0.0,0.0,0.0,0.5384751946901145,0.0,9.433184005589354,0.27,0.06
1506,0.956953489962683,0.08796094586094168,0.0,0.0,0.0,0.8689925441017413,0.0,8.518455011798046,0.27,0.06
1507,0.9319269068831451,0.00801466477092862,0.0,0.0,0.0,0.9239122421122165,0.0,7.545915809574661,0.27,0.06
1508,1.261608890252579,0.0,0.0,0.0,0.0,1.261608890252579,0.0,6.217906451414052,0.27,0.06
1509,0.93169624713126,0.0,0.0,0.0,0.0,0.93169624713126,0.0,5.237173559696936,0.27,0.06
1510,0.8899929639904255,0.0,0.0,0.0,0.0,0.8899929639904255,0.0,4.300338860759647,0.27,0.06
