t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
734,0.5003815442692625,0.2525205772917512,0.0,0.0,0.0,0.2478609669775113,0.0,1.48185641489661,0.27,0.06
735,0.51307186680032,0.20814795188904683,0.0,0.0,0.0,0.3049239149112732,0.0,1.4016132793936433,0.27,0.06
736,0.4953834004790975,0.1643131764912246,0.0,0.0,0.0,0.3310702239878729,0.0,1.31448953623894,0.27,0.06
737,0.4891445826984675,0.13553820123007718,0.0,0.0,0.0,0.3536063814683903,0.0,1.2214352253262057,0.27,0.06
738,0.613034742603615,0.09385482585177966,0.0,0.0,0.0,0.5191799167518354,0.0,1.0848089314441438,0.27,0.06
739,0.679180390209625,0.07960180072242624,0.27730464999945215,0.0,0.0,0.3222739394877465,0.0,1.0,0.27,0.06
740,0.47570985577313,0.07126512564676675,0.4044447301263633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
741,0.42764260059963,0.0613149005564635,0.3663277000431665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
742,0.5818761015287575,0.04679295042466949,0.535083151104088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
743,0.496198700529975,0.025547875231859783,0.4706508252981152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
744,0.5127882841739275,0.012101625109828316,0.5006866590640993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
745,0.8349381477556125,0.0013446250122031464,0.8335935227434094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.403431733871385,0.0083366750756595,0.3950950587957255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.3778738496677775,0.02043830018548782,0.35743554948228967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.3541947003640175,0.04813757543687264,0.3060571249271449,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.490739734971925,0.06938265062968238,0.4213570843422426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.7990294976886825,0.06696232560771669,0.7320671720809658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.3429222909649225,0.11483097604214869,0.2280913149227738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.35784582667882,0.10864570098601423,0.24920012569280575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.3492320044021525,0.11832700107387685,0.23090500332827568,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.3529540263735525,0.1519426263789555,0.201011399994597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.37478988860576,0.15920360144485246,0.21558628716090755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.35267044374716,0.14629520132770238,0.20637524241945762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
814,0.345403638945855,0.12155410110316445,0.22384953784269057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.230765362226757,0.10407397594452356,0.12669138628223345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.0651885562419365,0.12827722616418016,0.0,0.0,0.06308866992224367,0.0,0.0,1.0149835591065328,0.27,0.06
817,0.07624827867123725,0.15032907636431173,0.0,0.0,0.07408079769307448,0.0,0.0,1.032577748558638,0.27,0.06
818,0.07107289573957724,0.1368828262422803,0.0,0.0,0.06580993050270305,0.0,0.0,1.04820760705303,0.27,0.06
819,0.0643023605344605,0.15759005143020863,0.0,0.0,0.09328769089574812,0.0,0.0,1.0703634336407701,0.27,0.06
820,0.082877022563158,0.15597650141556477,0.0,0.0,0.07309947885240677,0.0,0.0,1.0877245598682168,0.27,0.06
821,0.09099457524363826,0.21809817697935016,0.0,0.0,0.1271036017357119,0.0,0.0,1.1179116652804484,0.27,0.06
822,0.078587835338974,0.19470170176701562,0.0,0.0,0.11611386642804163,0.0,0.0,1.1454887085571084,0.27,0.06
823,0.08528747488749275,0.29393502766760776,0.0,0.0,0.20864755278011501,0.0,0.0,1.1950425023423856,0.27,0.06
824,0.06582661715131925,0.22024957699887537,0.0,0.0,0.1544229598475561,0.0,0.0,1.2317179553061801,0.27,0.06
825,0.05859526017831475,0.22213205201595965,0.0,0.0,0.1635367918376449,0.0,0.0,1.2705579433676208,0.27,0.06
826,0.09439756676034625,0.2525205772917512,0.0,0.0,0.15812301053140496,0.0,0.0,1.3081121583688295,0.27,0.06
827,0.07061207397168975,0.2264348520550099,0.0,0.0,0.15582277808332015,0.0,0.0,1.3451200681636182,0.27,0.06
828,0.0599777254819775,0.2301998020891786,0.0,0.0,0.1702220766072011,0.0,0.0,1.3855478113578283,0.27,0.06
829,0.0997856366618005,0.19604632677921868,0.0,0.0,0.09626069011741818,0.0,0.0,1.408409725260715,0.27,0.06
830,0.102054297672939,0.08255997574927318,0.0,0.0,0.0,0.01949432192366582,0.0,1.403279640543961,0.27,0.06
831,0.1464704265316375,0.08121535073707004,0.0,0.0,0.0,0.06525507579456746,0.0,1.3861072521769695,0.27,0.06
832,0.2523530896608725,0.0855181507761201,0.0,0.0,0.0,0.1668349388847524,0.0,1.3422033208915083,0.27,0.06
833,0.3668141272384775,0.07099620064432613,0.0,0.0,0.0,0.2958179265941514,0.0,1.2643564981035738,0.27,0.06
834,0.3527058915754575,0.05109575046371954,0.0,0.0,0.0,0.30161014111173795,0.0,1.184985408337327,0.27,0.06
835,0.4017302381130325,0.03845627534900995,0.0,0.0,0.0,0.3632739627640225,0.0,1.089386997083637,0.27,0.06
836,0.443416884192705,0.027430350248944184,0.07631594502594036,0.0,0.0,0.3396705889178204,0.0,1.0,0.27,0.06
837,0.43324335747088,0.020976150190369074,0.4122672072805109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
838,0.5286689112518975,0.01667335015131902,0.5119955611005785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
839,0.5589413566192775,0.01640442514887838,0.542536931470399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.7190237492177475,0.009950225090303284,0.7090735241274442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.6694676852556875,0.0013446250122031464,0.6681230602434843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.069265056496326,0.0,0.069265056496326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.05990682982537925,0.0,0.05990682982537925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.060509442906463,0.0,0.060509442906463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.0887259142324995,0.0,0.0887259142324995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.840007187202375,0.009412375085422024,0.830594812116953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.8258280558827575,0.021514000195250363,0.8043140556875071,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.7437663333704775,0.028506050258706703,0.7152602831117708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.7519193338792575,0.034691325314841155,0.7172280085644163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.618600051646565,0.04006982536365377,0.5785302262829112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.756066729790245,0.04464155040514443,0.7114251793851006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.36855107082513,0.049213275446635146,0.3193377953784948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.3785828062337575,0.05217145047348207,0.32641135576027547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.3802488541638125,0.05647425051253213,0.32377460365128036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.3918402940176,0.10837677598357359,0.2834635180340264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.38556602840867,0.2043830018548782,0.1811830265537918,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.3599726963767625,0.2535962773015132,0.1063764190752493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.4723068642564225,0.3455686281362089,0.12673823612021357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
910,1.4435064639935475,0.39585760359260636,1.0476488604009413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
911,1.25570386966523,0.4327003289269722,0.8230035407382579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
912,1.0511344525514625,0.46281992920032267,0.5883145233511399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
913,0.4205530349398225,0.42597720386595683,0.0,0.0,0.005424168926134343,0.0,0.0,1.001288240119957,0.27,0.06
914,0.3869484937123325,0.4778797293369978,0.0,0.0,0.09093123562466532,0.0,0.0,1.022884408580815,0.27,0.06
915,0.3682320403704375,0.5354296798592926,0.0,0.0,0.16719763948885508,0.0,0.0,1.0625938479594181,0.27,0.06
916,0.345793565057145,0.5443042049398337,0.0,0.0,0.1985106398826887,0.0,0.0,1.1097401249315566,0.27,0.06
917,0.12541441652200724,0.519294179712855,0.0,0.0,0.3938797631908477,0.0,0.0,1.203286568689383,0.27,0.06
918,0.10978192424213,0.37703285342176207,0.0,0.0,0.26725092917963206,0.0,0.0,1.2667586643695457,0.27,0.06
919,0.20159179953664624,0.26516005240646034,0.0,0.0,0.0635682528698141,0.0,0.0,1.2818561244261264,0.27,0.06
920,0.152106631231185,0.19604632677921868,0.0,0.0,0.043939695548033675,0.0,0.0,1.2922918021187846,0.27,0.06
921,0.1568566402232565,0.1772215766083745,0.0,0.0,0.02036493638511802,0.0,0.0,1.29712847451025,0.27,0.06
922,0.33930661247842,0.1834068516645092,0.0,0.0,0.0,0.15589976081391077,0.0,1.2561022216644842,0.27,0.06
923,0.7210088276024925,0.2025005268377938,0.0,0.0,0.0,0.5185083007646987,0.0,1.1196526688316688,0.27,0.06
924,0.5857753626416525,0.2143332269451815,0.0,0.0,0.0,0.371442135696471,0.0,1.021904738385229,0.27,0.06
925,0.520586806399715,0.16377532648634324,0.27357347404950116,0.0,0.0,0.0832380058638706,0.0,1.0,0.27,0.06
926,0.43398776186516,0.12101625109828315,0.3129715107668769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
927,0.25689041168315,0.08766955079564516,0.16922086088750488,0.0,0.0,0.0,0.0,1.0,0.27,0.06
928,0.161677544871926,0.07476115067849498,0.08691639419343103,0.0,0.0,0.0,0.0,1.0,0.27,0.06
929,0.2001384385763855,0.06588662559795415,0.13425181297843136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
930,0.19939403418210574,0.058894575534497805,0.14049945864760793,0.0,0.0,0.0,0.0,1.0,0.27,0.06
931,0.2096030087322295,0.04759972543199135,0.16200328330023817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
932,0.11775768560941426,0.03361562530507866,0.0841420603043356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
933,0.1786216067988675,0.019631525178165944,0.15899008162070155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
934,0.403431733871385,0.008874525080540768,0.3945572087908442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
935,0.66493036323341,0.0,0.66493036323341,0.0,0.0,0.0,0.0,1.0,0.27,0.06
936,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
937,0.8827572681310175,0.0,0.8827572681310175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
938,0.9481939591710475,0.0,0.9481939591710475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
941,0.8575184143821025,0.0,0.8575184143821025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
943,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
945,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
946,1.005619441015495,0.0,1.005619441015495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
947,0.799313080315075,0.0,0.799313080315075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
948,0.703603943907665,0.0,0.703603943907665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
949,0.738342815640725,0.0,0.738342815640725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
950,0.4689747683963125,0.0,0.4689747683963125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
951,0.2878363657882125,0.0,0.2878363657882125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
952,0.3070490887262925,0.0,0.3070490887262925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
953,0.2736217866402975,0.0,0.2736217866402975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
954,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
955,0.22115900075771674,0.0,0.22115900075771674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
956,0.14292564370173325,0.0,0.14292564370173325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
957,0.131298756019648,0.0,0.131298756019648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
958,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
959,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
960,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
961,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
962,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
963,0.09567368857911175,0.0,0.09567368857911175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
964,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
965,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
966,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
967,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
968,0.05646839048037225,0.0,0.05646839048037225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
969,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
970,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
971,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
972,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
973,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
974,0.330976372828145,0.0,0.330976372828145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
975,0.37262757107952,0.0,0.37262757107952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
976,0.161712992700225,0.0,0.161712992700225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
977,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
978,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
979,0.065649378009824,0.0,0.065649378009824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
980,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
981,0.09872220181282924,0.0,0.09872220181282924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
982,0.0705057304867925,0.0,0.0705057304867925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
983,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
984,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
985,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.5698592877353825,0.0,0.5698592877353825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.655146762622875,0.0,0.655146762622875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.6636187935863475,0.0,0.6636187935863475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.732033102203495,0.0,0.732033102203495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.82277954264904,0.0,0.82277954264904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
