t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
635,0.0242751271578126,0.10353612593964229,0.0,0.0,0.07926099878182968,0.0,0.0,2.084497627233882,0.27,0.06
636,0.0242751271578126,0.0793328757199856,0.0,0.0,0.05505774856217299,0.0,0.0,2.097573842517398,0.27,0.06
637,0.01307122231574525,0.0750300756809356,0.0,0.0,0.06195885336519035,0.0,0.0,2.112289070191631,0.27,0.06
638,0.01307122231574525,0.12612582614465506,0.0,0.0,0.1130546038289098,0.0,0.0,2.139139538600997,0.27,0.06
639,0.04668293684194725,0.13338680121055208,0.0,0.0,0.08670386436860483,0.0,0.0,2.1597317063885404,0.27,0.06
640,0.04668293684194725,0.11160387601286115,0.0,0.0,0.0649209391709139,0.0,0.0,2.1751504294416324,0.27,0.06
641,0.0140048810525842,0.10488075095184538,0.0,0.0,0.09087586989926118,0.0,0.0,2.196733448542707,0.27,0.06
642,0.0140048810525842,0.11563775104947058,0.0,0.0,0.10163286999688638,0.0,0.0,2.2208712551669674,0.27,0.06
643,0.019606833473617875,0.056205325510091504,0.0,0.0,0.036598492036473626,0.0,0.0,2.22956339702563,0.27,0.06
644,0.019606833473617875,0.041414450375856865,0.0,0.0,0.02180761690223899,0.0,0.0,2.2347427060399117,0.27,0.06
645,0.04014732568407475,0.022320775202572245,0.0,0.0,0.0,0.017826550481502508,0.0,2.2300515085447796,0.27,0.06
646,0.04014732568407475,0.029312825266028606,0.0,0.0,0.0,0.010834500418046147,0.0,2.227200324224241,0.27,0.06
647,0.02987707957884625,0.03092637528067234,0.0,0.0,0.001049295701826089,0.0,-0.0,2.227449531953425,0.27,0.06
648,0.02987707957884625,0.005109575046371954,0.0,0.0,0.0,0.024767504532474297,0.0,2.2209317676027736,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.2071725862177787,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.193413404832784,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1803913224505562,0.27,0.06
652,0.04948391305246425,0.0,-1.3877787807814457e-17,0.0,0.0,0.049483913052464266,0.0,2.1673692400683287,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1582783523675286,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.149187464666728,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1292857915920034,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1093841185172786,0.27,0.06
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.090956643448089,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.072529168378899,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0526274953041743,0.27,0.06
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0327258222294495,0.27,0.06
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.004470360456692,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9762148986839345,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.9189668761356518,0.27,0.06
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.861718853587369,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.826583801122114,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7914487486568589,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7742497719256152,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7570507951943715,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7442744124797331,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7314980297650948,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.71159635669037,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6916946836156452,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.673758607881634,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6558225321476228,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.644766047106109,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6337095620645952,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.6167562850009407,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5998030079372862,0.27,0.06
679,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5828497308736318,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.565896453809977,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5538571700981065,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.541817886386236,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5221619129791002,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5025059395719644,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4880096591842018,0.27,0.06
686,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4735133787964392,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4622111940873361,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.450909009378233,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4354299303201137,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4199508512619943,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4142997589074429,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4086486665528912,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.4044717722038749,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.4002948778548585,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3872727954726312,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3742507130904038,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3509092446694302,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3275677762484566,0.27,0.06
699,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.3111058985199804,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2946440207915042,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2550863743096436,0.27,0.06
702,0.15031905663107026,0.0,2.7755575615628914e-17,0.0,0.0,0.15031905663107023,0.0,1.215528727827783,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1848162693791335,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1541038109304842,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1219171544762994,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0897304980221145,0.27,0.06
707,0.102702461052284,0.014253025129353352,0.0,0.0,0.0,0.08844943592293066,0.0,1.0664543306739749,0.27,0.06
708,0.102702461052284,0.025010025226978577,0.0,0.0,0.0,0.07769243582530543,0.0,1.0460089528252103,0.27,0.06
709,0.0774936751576325,0.034691325314841155,0.0,0.0,0.0,0.04280234984279135,0.0,1.0347451765507916,0.27,0.06
710,0.0774936751576325,0.043834775397822594,0.0,0.0,0.0,0.03365889975980991,0.0,1.0258875713508415,0.27,0.06
711,0.102702461052284,0.05082682546127891,0.0,0.0,0.0,0.051875635591005095,0.0,1.012236088300577,0.27,0.06
712,0.102702461052284,0.056205325510091504,0.0,0.0,0.0,0.0464971355421925,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.060508125549141596,0.0,0.0,0.0,0.0,0.0035549426019658437,1.0,0.27,0.06
714,0.05695318294717575,0.06481092558819165,0.0,0.0,-0.0,0.0,0.00785774264101583,1.0,0.27,0.06
715,0.03267805578936325,0.07825717571022318,0.0,0.0,0.0,0.0,0.04557911992085993,1.0,0.27,0.06
716,0.03267805578936325,0.1427991762959742,0.0,0.0,0.022290017111515494,0.0,0.08783110339509545,1.0052938790639852,0.27,0.06
717,0.04668293684194725,0.2256280770476879,0.0,0.0,0.17894514020574065,0.0,0.0,1.0477933498628484,0.27,0.06
718,0.04668293684194725,0.29501072767737,0.0,0.0,0.24832779083542278,0.0,0.0,1.1067712001862613,0.27,0.06
719,0.017739515999939975,0.3799910284486092,0.0,0.0,0.36225151244866927,0.0,0.0,1.1928059343928203,0.27,0.06
720,0.017739515999939975,0.447491204061207,0.0,0.0,0.42975168806126707,0.0,0.0,1.2948719603073713,0.27,0.06
721,0.0140048810525842,0.4762661793223546,0.0,0.0,0.4622612982697704,0.0,0.0,1.4046590186464418,0.27,0.06
722,0.0140048810525842,0.5050411545835014,0.0,0.0,0.4910362735309172,0.0,0.0,1.5212801336100346,0.27,0.06
723,0.04948391305246425,0.4867542544175391,0.0,0.0,0.43727034136507487,0.0,0.0,1.6251318396842398,0.27,0.06
724,0.04948391305246425,0.48782995442730165,0.0,0.0,0.4383460413748374,0.0,0.0,1.7292390245107636,0.27,0.06
725,0.01307122231574525,0.5408081799081058,0.0,0.0,0.5277369575923606,0.0,0.0,1.8545765519389492,0.27,0.06
726,0.01307122231574525,0.5781887552473532,0.0,0.0,0.565117532931608,0.0,0.0,1.988791966010206,0.27,0.06
727,0.0224078096841347,0.610728680542669,0.0,0.0,0.5883208708585344,0.0,0.0,2.128518172839108,0.27,0.06
728,0.0224078096841347,0.48245145437848874,0.0,0.0,0.46004364469435405,0.0,0.0,2.237778538454017,0.27,0.06
729,0.04108098442091375,0.36493122831193403,0.0,0.0,0.3238502438910203,0.0,0.0,2.314692971378135,0.27,0.06
730,0.04108098442091375,0.2858672775943891,0.0,0.0,0.2447862931734754,0.0,0.0,2.372829716006835,0.27,0.06
731,0.01307122231574525,0.255209827316157,0.0,0.0,0.24213860500041173,0.0,0.0,2.4303376346944328,0.27,0.06
732,0.01307122231574525,0.23907432716971944,0.0,0.0,0.22600310485397418,0.0,0.0,2.4840133720972517,0.27,0.06
733,0.02894342084200725,0.24499067722341325,0.0,0.0,0.216047256381406,0.0,0.0,2.5353245954878356,0.27,0.06
734,0.02894342084200725,0.2525205772917512,0.0,0.0,0.22357715644974396,0.0,0.0,2.5884241701446498,0.27,0.06
735,0.033611714526202,0.20814795188904683,0.0,0.0,0.17453623736284485,0.0,0.0,2.6298765265183253,0.27,0.06
736,0.033611714526202,0.1643131764912246,0.0,0.0,0.13070146196502258,0.0,0.0,2.660918123735018,0.27,0.06
737,0.0140048810525842,0.13553820123007718,0.0,0.0,0.12153332017749298,0.0,0.0,2.6897822872771724,0.27,0.06
738,0.0140048810525842,0.09385482585177966,0.0,0.0,0.07984994479919547,0.0,0.0,2.708746649166981,0.27,0.06
739,0.03547903199988,0.07960180072242624,0.0,0.0,0.0,0.0,0.044122768722546245,2.708746649166981,0.27,0.06
740,0.03547903199988,0.07126512564676675,0.0,0.0,0.03578609364688675,0.0,0.0,2.7172458464081166,0.27,0.06
741,0.0270761033683295,0.0613149005564635,0.0,0.0,0.0,0.0,0.034238797188133996,2.7172458464081166,0.27,0.06
742,0.0270761033683295,0.04679295042466949,0.0,0.0,0.0,0.0,0.019716847056339987,2.7172458464081166,0.27,0.06
743,0.0158721985262621,0.025547875231859783,0.0,0.0,0.0,0.0,0.009675676705597682,2.7172458464081166,0.27,0.06
744,0.0158721985262621,0.012101625109828316,0.0,0.0,0.0,0.0037705734164337843,0.0,2.716253590245897,0.27,0.06
745,0.0588205004208535,0.0013446250122031464,0.0,0.0,0.0,0.05747587540865036,0.0,2.7011283598751996,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.6856492808170804,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.6743470961079776,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.663044911398875,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6529712250277178,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6428975386565607,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.6202931692383546,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.5976887998201486,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5760672290722995,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5544456583244504,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.501865929460362,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.449286200596274,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.4170995441420895,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.384912887687905,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.3519891322309525,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.319065376774,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.2981809050289184,0.27,0.06
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.2772964332838366,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2571490605415225,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2370016877992085,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2244710047521594,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2119403217051103,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.1957241436442234,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.1795079655833365,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1615718898493252,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.143635814115314,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.132333629406211,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1210314446971084,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.1038324679658644,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0866334912346205,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.0768055045310527,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.066977517827485,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0576409304590957,0.27,0.06
778,0.03547903199988,0.0,2.0816681711721685e-17,0.0,0.0,0.03547903199987998,0.0,2.0483043430907064,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.032825264032587,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.0173461849744676,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.00432410259224,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9913020202100125,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9822111325092122,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.973120244808412,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.9244717106257512,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.8758231764430904,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.8645209917339873,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.8532188070248843,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.832825734614981,0.27,0.06
790,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8124326622050777,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.7834401014295524,0.27,0.06
792,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.7544475406540274,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7411797586042108,0.27,0.06
794,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7279119765543942,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7136613958342208,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6994108151140475,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6691897560005762,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.638968696887105,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6188213241447909,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.5986739514024768,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5760695819842707,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5534652125660646,0.27,0.06
803,0.11670734210486824,0.0083366750756595,0.0,0.0,0.0,0.10837066702920875,0.0,1.5249466159794307,0.27,0.06
804,0.11670734210486824,0.02043830018548782,0.0,0.0,0.0,0.09626904191938043,0.0,1.4996126575795938,0.27,0.06
805,0.04014732568407475,0.04813757543687264,0.0,0.0,0.0,0.0,0.007990249752797884,1.4996126575795938,0.27,0.06
806,0.04014732568407475,0.06938265062968238,0.0,0.0,0.0,0.0,0.029235324945607627,1.4996126575795938,0.27,0.06
807,0.04668293684194725,0.06696232560771669,0.0,0.0,0.0,0.0,0.020279388765769436,1.4996126575795938,0.27,0.06
808,0.04668293684194725,0.11483097604214869,0.0,0.0,0.06814803920020143,0.0,0.0,1.5157978168896418,0.27,0.06
809,0.0793609926313105,0.10864570098601423,0.0,0.0,0.0,0.0,0.02928470835470373,1.5157978168896418,0.27,0.06
810,0.0793609926313105,0.11832700107387685,0.0,0.0,0.038966008442566355,0.0,0.0,1.5250522438947514,0.27,0.06
811,0.0280097621051685,0.1519426263789555,0.0,0.0,0.123932864273787,0.0,0.0,1.5544862991597759,0.27,0.06
812,0.0280097621051685,0.15920360144485246,0.0,0.0,0.13119383933968395,0.0,0.0,1.585644836002951,0.27,0.06
813,0.0242751271578126,0.14629520132770238,0.0,0.0,0.12202007416988978,0.0,0.0,1.6146246036182998,0.27,0.06
814,0.0242751271578126,0.12155410110316445,0.0,0.0,0.09727897394535184,0.0,0.0,1.637728359930321,0.27,0.06
815,0.03828000821039675,0.10407397594452356,0.0,0.0,0.0657939677341268,0.0,0.0,1.653354427267176,0.27,0.06
816,0.03828000821039675,0.12827722616418016,0.0,0.0,0.0899972179537834,0.0,0.0,1.6747287665311996,0.27,0.06
817,0.01307122231574525,0.15032907636431173,0.0,0.0,0.13725785404856647,0.0,0.0,1.7073275068677343,0.27,0.06
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,1.7367327628002862,0.27,0.06
819,0.02894342084200725,0.15759005143020863,0.0,0.0,0.1286466305882014,0.0,0.0,1.767286337564984,0.27,0.06
820,0.02894342084200725,0.15597650141556477,0.0,0.0,0.12703308057355753,0.0,0.0,1.797456694201204,0.27,0.06
821,0.06348879410504825,0.21809817697935016,0.0,0.0,0.15460938287430193,0.0,0.0,1.8341764226338508,0.27,0.06
822,0.06348879410504825,0.19470170176701562,0.0,0.0,0.13121290766196736,0.0,0.0,1.865339488203568,0.27,0.06
823,0.0616214766313705,0.29393502766760776,0.0,0.0,0.23231355103623727,0.0,0.0,1.9205139565746745,0.27,0.06
824,0.0616214766313705,0.22024957699887537,0.0,0.0,0.15862810036750488,0.0,0.0,1.9581881304119568,0.27,0.06
825,0.0588205004208535,0.22213205201595965,0.0,0.0,0.16331155159510613,0.0,0.0,1.9969746239157946,0.27,0.06
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089769,0.0,0.0,2.0429783921726328,0.27,0.06
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880792,0.0,0.0,2.0887738873357247,0.27,0.06
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,2.1354635581319314,0.27,0.06
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347343,0.0,0.0,2.178920145442006,0.27,0.06
830,0.01307122231574525,0.08255997574927318,0.0,0.0,0.06948875343352792,0.0,0.0,2.195423724382469,0.27,0.06
831,0.0420146431577525,0.08121535073707004,0.0,0.0,0.03920070757931753,0.0,0.0,2.204733892432557,0.27,0.06
832,0.0420146431577525,0.0855181507761201,0.0,0.0,0.0435035076183676,0.0,0.0,2.2150659754919193,0.27,0.06
833,0.020540492210456826,0.07099620064432613,0.0,0.0,0.050455708433869303,0.0,0.0,2.2270492062449634,0.27,0.06
834,0.020540492210456826,0.05109575046371954,0.0,0.0,0.03055525825326271,0.0,0.0,2.2343060800801133,0.27,0.06
835,0.0140048810525842,0.03845627534900995,0.0,0.0,0.0,0.0,0.024451394296425753,2.2343060800801133,0.27,0.06
836,0.0140048810525842,0.027430350248944184,0.0,0.0,0.013425469196359984,0.0,-0.0,2.237494629014249,0.27,0.06
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,2.230238285823392,0.27,0.06
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,2.221849626832785,0.27,0.06
839,0.03267805578936325,0.01640442514887838,0.0,0.0,0.0,0.016273630640484874,0.0,2.21756709245371,0.27,0.06
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,2.2115860843750097,0.27,0.06
841,0.03547903199988,0.0013446250122031464,0.0,0.0,0.0,0.034134406987676856,0.0,2.202603345694042,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.193266758325653,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1753306825916416,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1573946068576304,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.14830371915683,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1392128314560295,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.125945049406213,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.1126772673563967,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.0836847065808715,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.054692145805346,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,2.0045694136171504,0.27,0.06
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.9544466814289545,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.932579411013516,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.9107121405980774,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.8733657911245196,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.8360194416509619,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8183290655845397,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8006386895181175,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7868795081331224,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7731203267481273,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7583783466927754,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7436363666374235,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7347911786042125,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7259459905710015,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7131696078563632,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7003932251417249,0.27,0.06
867,0.0261424446314905,0.0,-6.938893903907228e-18,0.0,0.0,0.026142444631490507,0.0,1.6935136344492272,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.6866340437567298,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6831942484104812,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6797544530642323,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6684522683551293,0.27,0.06
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6571500836460262,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.651990390626653,0.27,0.06
