t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1385,0.204041188876723,0.09277912584201709,0.11126206303470593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.204041188876723,0.14387487630573673,0.060166312570986286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.22213351104313175,0.22616592705256905,0.0,0.0,0.004032416009437295,0.0,0.0,1.0009576988022413,0.27,0.06
1388,0.22213351104313175,0.2734967274821204,0.0,0.0,0.05136321643898864,0.0,0.0,1.013156462706501,0.27,0.06
1389,0.07035903064714576,0.33050882799953346,0.0,0.0,0.2601497973523877,0.0,0.0,1.0749420395776932,0.27,0.06
1390,0.07035903064714576,0.4340449539391758,0.0,0.0,0.36368592329203003,0.0,0.0,1.1613174463595504,0.27,0.06
1391,1.61122185207609,0.45959282917103533,0.5386227267387631,0.0,0.0,0.6130062961662914,0.0,1.0,0.27,0.06
1392,1.61122185207609,0.48379607939069197,1.127425772685398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1393,1.6629859457957525,0.45555895413442604,1.2074269916613265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1394,1.6629859457957525,0.49858695452492663,1.164398991270826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1395,1.75395012113242,0.5284376297958364,1.2255124913365836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1396,1.75395012113242,0.5405392549056641,1.2134108662267558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1397,1.785109120419015,0.5313958048226837,1.2537133155963314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,1.785109120419015,0.3937062035730813,1.3914029168459336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,1.713745011019075,0.3297020529922114,1.3840429580268636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,1.713745011019075,0.24606637723317587,1.4676786337858991,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,1.8162681699620575,0.22616592705256905,1.5901022429094884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1402,1.8162681699620575,0.22697270205989112,1.5892954679021665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1403,1.86149892512163,0.26435327739913855,1.5971456477224915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1404,1.86149892512163,0.21756032697446928,1.6439385981471608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,1.239826632903635,0.21083720191345334,1.0289894309901815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,1.239826632903635,0.18528932668159354,1.0545373062220413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,1.2946061639074824,0.15920360144485246,1.1354025624626298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,1.2946061639074824,0.13473142622275527,1.1598747376847272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,1.2895805188612575,0.12666367614953644,1.162916842711721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,1.2895805188612575,0.07637470069313872,1.2132058181681187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,1.1654470862195074,0.05432285049300714,1.1111242357265003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,1.1654470862195074,0.04679295042466949,1.1186541357948379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,1.3046574539999325,0.02474110022453787,1.2799163537753946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,1.3046574539999325,0.009950225090303284,1.2947072289096293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.09548725587826926,0.01586657514399712,0.07962068073427214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.09548725587826926,0.025816800234300417,0.06967045564396884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.1276513841741075,0.01640442514887838,0.11124695902522913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1276513841741075,0.013715175124472095,0.11393620904963542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.0944821268690245,0.01909367517328466,0.07538845169573985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.0944821268690245,0.04249015038561946,0.05199197648340505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09598982038289175,0.08121535073707004,0.014774469645821714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.09598982038289175,0.10757000097625172,0.0,0.0,0.011580180593359968,0.0,0.0,1.002750292890923,0.27,0.06
1483,0.12915907768797474,0.1742634015815279,0.0,0.0,0.04510432389355315,0.0,0.0,1.0134625698156419,0.27,0.06
1484,0.12915907768797474,0.19523955177189695,0.0,0.0,0.0660804740839222,0.0,0.0,1.0291566824105733,0.27,0.06
1485,0.0678462081240335,0.25305842729663197,0.0,0.0,0.18521221917259847,0.0,0.0,1.0731445844640655,0.27,0.06
1486,0.0678462081240335,0.26435327739913855,0.0,0.0,0.19650706927510506,0.0,0.0,1.119815013416903,0.27,0.06
1487,1.6323294607573324,0.3375008780629896,0.8395315317101117,0.0,0.0,0.4552970509842311,0.0,1.0,0.27,0.06
1488,1.6323294607573324,0.351216053187462,1.2811134075698705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1489,1.644893623629345,0.27537920249920467,1.3695144211301402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1490,1.644893623629345,0.26300865238693555,1.3818849712424095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1491,1.66399112506145,0.28640512759927006,1.37758599746218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1492,1.66399112506145,0.22159420201107877,1.4423969230503713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,1.1920830049645,0.12505012613489266,1.0670328788296073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1494,1.1920830049645,0.09277912584201709,1.0993038791224827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,1.1408214254930076,0.08982095081517016,1.0510004746778374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,1.1408214254930076,0.09735085088350781,1.0434705746094997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,1.4267806286231925,0.10353612593964229,1.3232445026835502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,1.4267806286231925,0.0793328757199856,1.347447752903207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,1.221734310737225,0.0750300756809356,1.1467042350562893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,1.221734310737225,0.12612582614465506,1.09560848459257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,1.252390795775645,0.13338680121055208,1.119003994565093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,1.252390795775645,0.11160387601286115,1.140786919762784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,1.3373241468003925,0.10488075095184538,1.232443395848547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,1.3373241468003925,0.11563775104947058,1.2216863957509219,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,1.103631702407395,0.056205325510091504,1.0474263768973033,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,1.103631702407395,0.041414450375856865,1.062217252031538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.8186775277735525,0.022320775202572245,0.7963567525709803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.8186775277735525,0.029312825266028606,0.7893647025075239,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,1.10664698892223,0.03092637528067234,1.0757206136415576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,1.10664698892223,0.005109575046371954,1.101537413875858,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.16685141553466026,0.014253025129353352,0.1525983904053069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.16685141553466026,0.025010025226978577,0.1418413903076817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.1010154654291165,0.034691325314841155,0.06632414011427534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.1010154654291165,0.043834775397822594,0.05718069003129391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.08794878830893225,0.05082682546127891,0.037121962847653345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.08794878830893225,0.056205325510091504,0.03174346279884075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.1170975295770355,0.060508125549141596,0.0565894040278939,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.1170975295770355,0.06481092558819165,0.05228660398884384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.07086159515176825,0.07825717571022318,0.0,0.0,0.007395580558454934,0.0,0.0,1.001756450382633,0.27,0.06
1578,0.07086159515176825,0.1427991762959742,0.0,0.0,0.07193758114420594,0.0,0.0,1.018841625904382,0.27,0.06
1579,0.07136415965639074,0.2256280770476879,0.0,0.0,0.15426391739129713,0.0,0.0,1.0554793062848151,0.27,0.06
1580,0.07136415965639074,0.29501072767737,0.0,0.0,0.22364656802097926,0.0,0.0,1.1085953661897976,0.27,0.06
1581,0.10302572344760624,0.3799910284486092,0.0,0.0,0.27696530500100297,0.0,0.0,1.1743746261275358,0.27,0.06
1582,0.10302572344760624,0.447491204061207,0.0,0.0,0.34446548061360077,0.0,0.0,1.256185177773266,0.27,0.06
1583,1.02322133141135,0.4762661793223546,0.0,0.0,0.0,0.5469551520889955,0.0,1.1122496114340565,0.27,0.06
1584,1.02322133141135,0.5050411545835014,0.09163165337843382,0.0,0.0,0.42654852344941485,0.0,1.0,0.27,0.06
1585,1.0197033798789925,0.4867542544175391,0.5329491254614533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1586,1.0197033798789925,0.48782995442730165,0.5318734254516908,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1587,1.0116623478050324,0.5408081799081058,0.4708541678969266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1588,1.0116623478050324,0.5781887552473532,0.43347359255767914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1589,0.81566219100227,0.610728680542669,0.20493351045960095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1590,0.81566219100227,0.48245145437848874,0.33321073662378126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1591,0.4186362323505175,0.36493122831193403,0.05370500403858347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1592,0.4186362323505175,0.2858672775943891,0.13276895475612838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1593,0.6241851147411075,0.255209827316157,0.3689752874249505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1594,0.6241851147411075,0.23907432716971944,0.38511078757138806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1595,0.4633644732619175,0.24499067722341325,0.21837379603850424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1596,0.4633644732619175,0.2525205772917512,0.21084389597016628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1597,0.48849269849304,0.20814795188904683,0.28034474660399317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1598,0.48849269849304,0.1643131764912246,0.32417952200181543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1599,0.617651776181015,0.13553820123007718,0.48211357495093776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1600,0.617651776181015,0.09385482585177966,0.5237969503292353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1601,0.46185677974805,0.07960180072242624,0.3822549790256238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1602,0.46185677974805,0.07126512564676675,0.39059165410128327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1603,0.4804516664190825,0.0613149005564635,0.419136765862619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1604,0.4804516664190825,0.04679295042466949,0.433658715994413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1605,0.6161440826671475,0.025547875231859783,0.5905962074352877,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1606,0.6161440826671475,0.012101625109828316,0.6040424575573192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1607,0.3482772017033725,0.0013446250122031464,0.34693257669116934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
