t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1303,0.03748008930010175,0.2909768526407606,0.0,0.0,0.25349676334065885,0.0,0.0,5.654564867430513,0.27,0.06
1304,0.03748008930010175,0.22939302708185688,0.0,0.0,0.19191293778175514,0.0,0.0,5.700144190153679,0.27,0.06
1305,0.03050241310061475,0.2035762268475564,0.0,0.0,0.17307381374694167,0.0,0.0,5.741249220918578,0.27,0.06
1306,0.03050241310061475,0.19631525178165946,0.0,0.0,0.1658128386810447,0.0,0.0,5.780629770105326,0.27,0.06
1307,0.020135579889948324,0.21271967693053798,0.0,0.0,0.19258409704058965,0.0,0.0,5.826368493152467,0.27,0.06
1308,0.020135579889948324,0.21917387698911278,0.0,0.0,0.19903829709916446,0.0,0.0,5.873640088713518,0.27,0.06
1309,0.02412282343251235,0.17157415155712155,0.0,0.0,0.1474513281246092,0.0,0.0,5.908659779143113,0.27,0.06
1310,0.02412282343251235,0.12558797613977388,0.0,0.0,0.10146515270726153,0.0,0.0,5.932757752911088,0.27,0.06
1311,0.019936217712820125,0.10030902591035479,0.0,0.0,0.08037280819753466,0.0,0.0,5.951846294858003,0.27,0.06
1312,0.019936217712820125,0.08766955079564516,0.0,0.0,0.06773333308282503,0.0,0.0,5.9679329614651735,0.27,0.06
1313,0.0175438715872817,0.07664362569557934,0.0,0.0,0.05909975410829764,0.0,0.0,5.9819691530658945,0.27,0.06
1314,0.0175438715872817,0.06723125061015735,0.0,0.0,0.04968737902287565,0.0,0.0,5.993769905583828,0.27,0.06
1315,0.02212920166123035,0.0553985505027696,0.0,0.0,0.03326934884153925,0.0,0.0,6.001671375933693,0.27,0.06
1316,0.02212920166123035,0.03738057533924751,0.0,0.0,0.015251373678017162,0.0,0.0,6.005293577182222,0.27,0.06
1317,0.0283094291522045,0.022051850200131593,0.0,0.0,0.0,0.006257578952072906,0.0,6.003646845879045,0.27,0.06
1318,0.0283094291522045,0.010488075095184537,0.0,0.0,0.0,0.017821354057019963,0.0,5.99895701586404,0.27,0.06
1319,0.02292665036974315,0.00026892500244062945,0.0,0.0,0.0,0.02265772536730252,0.0,5.992994456556855,0.27,0.06
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,5.986961127512186,0.27,0.06
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,5.911885528704171,0.27,0.06
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,5.836809929896156,0.27,0.06
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.823064432420475,0.27,0.06
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.809318934944794,0.27,0.06
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,5.797934305356157,0.27,0.06
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,5.78654967576752,0.27,0.06
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.774010844100773,0.27,0.06
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.761472012434026,0.27,0.06
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.746939558995996,0.27,0.06
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.732407105557967,0.27,0.06
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.720078128814513,0.27,0.06
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.707749152071059,0.27,0.06
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.69730886963724,0.27,0.06
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.6868685872034215,0.27,0.06
1335,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.679943374734758,0.27,0.06
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.673018162266094,0.27,0.06
1337,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,5.667614397991303,0.27,0.06
1338,0.020534304244204726,0.0,-3.469446951953614e-18,0.0,0.0,0.02053430424420473,0.0,5.662210633716512,0.27,0.06
1339,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,5.658170926443125,0.27,0.06
1340,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,5.654131219169738,0.27,0.06
1341,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.6313094962616415,0.27,0.06
1342,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.608487773353545,0.27,0.06
1343,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.598677055689604,0.27,0.06
1344,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.588866338025664,0.27,0.06
1345,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.582728081519348,0.27,0.06
1346,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.576589825013032,0.27,0.06
1347,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.57066142343001,0.27,0.06
1348,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.564733021846987,0.27,0.06
1349,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.559591576226312,0.27,0.06
1350,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.5544501306056375,0.27,0.06
1351,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.550462887063073,0.27,0.06
1352,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.54647564352051,0.27,0.06
1353,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.54191129893889,0.27,0.06
1354,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.537346954357271,0.27,0.06
1355,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.529424931002966,0.27,0.06
1356,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.521502907648661,0.27,0.06
1357,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.51331856564024,0.27,0.06
1358,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.50513422363182,0.27,0.06
1359,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.498523793548095,0.27,0.06
1360,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.491913363464371,0.27,0.06
1361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,5.480109024029148,0.27,0.06
1362,0.04485648985384525,0.0,6.938893903907228e-18,0.0,0.0,0.044856489853845244,0.0,5.468304684593925,0.27,0.06
1363,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.452513101616139,0.27,0.06
1364,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.436721518638353,0.27,0.06
1365,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,5.424445005625722,0.27,0.06
1366,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,5.41216849261309,0.27,0.06
1367,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.3849398163158435,0.27,0.06
1368,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.357711140018597,0.27,0.06
1369,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.323924497368449,0.27,0.06
1370,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.290137854718302,0.27,0.06
1371,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.26967699969725,0.27,0.06
1372,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.249216144676198,0.27,0.06
1373,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.237779051356738,0.27,0.06
1374,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.2263419580372785,0.27,0.06
1375,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.177130978525107,0.27,0.06
1376,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.127919999012935,0.27,0.06
1377,0.1056619538779465,0.012370550112268942,0.0,0.0,0.0,0.09329140376567756,0.0,5.103369629600914,0.27,0.06
1378,0.1056619538779465,0.022320775202572245,0.0,0.0,0.0,0.08334117867537424,0.0,5.081437740475816,0.27,0.06
1379,0.1253988094136385,0.03576702532460371,0.0,0.0,0.0,0.0896317840890348,0.0,5.057850428873438,0.27,0.06
1380,0.1253988094136385,0.05136467546616017,0.0,0.0,0.0,0.07403413394747835,0.0,5.038367762045154,0.27,0.06
1381,0.05322970129322975,0.06212167556378534,0.0,0.0,0.008891974270555589,0.0,0.0,5.0404796059344115,0.27,0.06
1382,0.05322970129322975,0.07825717571022318,0.0,0.0,0.025027474416993434,0.0,0.0,5.046423631108447,0.27,0.06
1383,0.157496119931279,0.09035880082005146,0.0,0.0,0.0,0.06713731911122753,0.0,5.028755915552861,0.27,0.06
1384,0.157496119931279,0.093585900849339,0.0,0.0,0.0,0.06391021908193999,0.0,5.011937436847088,0.27,0.06
1385,0.08094104391404976,0.09277912584201709,0.0,0.0,0.011838081927967328,0.0,0.0,5.01474898130498,0.27,0.06
1386,0.08094104391404976,0.14387487630573673,0.0,0.0,0.06293383239168697,0.0,0.0,5.029695766498006,0.27,0.06
1387,0.088118082290665,0.22616592705256905,0.0,0.0,0.13804784476190404,0.0,0.0,5.062482129628958,0.27,0.06
1388,0.088118082290665,0.2734967274821204,0.0,0.0,0.1853786451914554,0.0,0.0,5.106509557861929,0.27,0.06
1389,0.02791070479794825,0.33050882799953346,0.0,0.0,0.3025981232015852,0.0,0.0,5.178376612122306,0.27,0.06
1390,0.02791070479794825,0.4340449539391758,0.0,0.0,0.40613424914122753,0.0,0.0,5.274833496293347,0.27,0.06
1391,0.63915515980923,0.45959282917103533,0.0,0.0,0.0,0.17956233063819466,0.0,5.2275802513885585,0.27,0.06
1392,0.63915515980923,0.48379607939069197,0.0,0.0,0.0,0.15535908041853802,0.0,5.186696282857365,0.27,0.06
1393,0.6596894441172175,0.45555895413442604,0.0,0.0,0.0,0.20413048998279149,0.0,5.132977732861893,0.27,0.06
1394,0.6596894441172175,0.49858695452492663,0.0,0.0,0.0,0.1611024895922909,0.0,5.090582340863922,0.27,0.06
1395,0.6957739981774225,0.5284376297958364,0.0,0.0,0.0,0.16733636838158605,0.0,5.046546454447715,0.27,0.06
1396,0.6957739981774225,0.5405392549056641,0.0,0.0,0.0,0.15523474327175835,0.0,5.005695206218305,0.27,0.06
1397,0.70813445315937,0.5313958048226837,0.0,0.0,0.0,0.1767386483366863,0.0,4.9591850356033875,0.27,0.06
1398,0.70813445315937,0.3937062035730813,0.0,0.0,0.0,0.3144282495862887,0.0,4.87644075939647,0.27,0.06
1399,0.679825043943385,0.3297020529922114,0.0,0.0,0.0,0.35012299095117366,0.0,4.784303130198793,0.27,0.06
1400,0.679825043943385,0.24606637723317587,0.0,0.0,0.0,0.4337586667102092,0.0,4.6701561126434745,0.27,0.06
1401,0.7204949280775375,0.22616592705256905,0.0,0.0,0.0,0.4943290010249684,0.0,4.540069533426378,0.27,0.06
1402,0.7204949280775375,0.22697270205989112,0.0,0.0,0.0,0.49352222601764634,0.0,4.410195263421734,0.27,0.06
1403,0.7384375040828575,0.26435327739913855,0.0,0.0,0.0,0.4740842266837189,0.0,4.285436256399702,0.27,0.06
1404,0.7384375040828575,0.21756032697446928,0.0,0.0,0.0,0.5208771771083882,0.0,4.14836331505539,0.27,0.06
1405,0.4918264909752725,0.21083720191345334,0.0,0.0,0.0,0.28098928906181914,0.0,4.074418765302279,0.27,0.06
1406,0.4918264909752725,0.18528932668159354,0.0,0.0,0.0,0.30653716429367894,0.0,3.993751090488153,0.27,0.06
1407,0.5135569682822475,0.15920360144485246,0.0,0.0,0.0,0.35435336683739505,0.0,3.900500204478312,0.27,0.06
1408,0.5135569682822475,0.13473142622275527,0.0,0.0,0.0,0.37882554205949226,0.0,3.800809272357393,0.27,0.06
1409,0.511563346510965,0.12666367614953644,0.0,0.0,0.0,0.3848996703614286,0.0,3.699519885420175,0.27,0.06
1410,0.511563346510965,0.07637470069313872,0.0,0.0,0.0,0.4351886458178263,0.0,3.5849965575733784,0.27,0.06
1411,0.4623208887602975,0.05432285049300714,0.0,0.0,0.0,0.4079980382672903,0.0,3.477628652766197,0.27,0.06
1412,0.4623208887602975,0.04679295042466949,0.0,0.0,0.0,0.415527938335628,0.0,3.3682791953094524,0.27,0.06
1413,0.51754421182481,0.02474110022453787,0.0,0.0,0.0,0.4928031116002722,0.0,3.2385941659409596,0.27,0.06
1414,0.51754421182481,0.009950225090303284,0.0,0.0,0.0,0.5075939867345067,0.0,3.105016801010826,0.27,0.06
1415,0.4621215465193875,0.0,1.1102230246251565e-16,0.0,0.0,0.4621215465193874,0.0,2.9834058677162507,0.27,0.06
1416,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,2.861794934421675,0.27,0.06
1417,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.766888045362487,0.27,0.06
1418,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.671981156303299,0.27,0.06
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.6636394231024085,0.27,0.06
1420,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.655297689901518,0.27,0.06
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.646798565508158,0.27,0.06
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.638299441114798,0.27,0.06
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.625393363332288,0.27,0.06
1424,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.6124872855497783,0.27,0.06
1425,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.5996336714980917,0.27,0.06
1426,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.586780057446405,0.27,0.06
1427,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.576024992627647,0.27,0.06
1428,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.5652699278088886,0.27,0.06
1429,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.5503702282550966,0.27,0.06
1430,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.5354705287013046,0.27,0.06
1431,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.5075598239033563,0.27,0.06
1432,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.479649119105408,0.27,0.06
1433,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.470415502480523,0.27,0.06
1434,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.461181885855638,0.27,0.06
1435,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.4533647899629796,0.27,0.06
1436,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.445547694070321,0.27,0.06
1437,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.4396717562181216,0.27,0.06
1438,0.02232856383835855,0.0,3.469446951953614e-18,0.0,0.0,0.022328563838358545,0.0,2.433795818365922,0.27,0.06
1439,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.4298610385541815,0.27,0.06
1440,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.4259262587424404,0.27,0.06
1441,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.4201552483518873,0.27,0.06
1442,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.4143842379613343,0.27,0.06
1443,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.4076688804159634,0.27,0.06
1444,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.4009535228705925,0.27,0.06
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.3949201938259232,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.388886864781254,0.27,0.06
1447,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.38196165231259,0.27,0.06
1448,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.3750364398439263,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.370944268839716,0.27,0.06
1450,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.3668520978355057,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.362497608177179,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.3581431185188526,0.27,0.06
1453,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.350693268741957,0.27,0.06
1454,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.3432434189650606,0.27,0.06
1455,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.3281338644879757,0.27,0.06
1456,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.3130243100108907,0.27,0.06
1457,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.299750986112618,0.27,0.06
1458,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.2864776622143457,0.27,0.06
1459,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,2.265124923769299,0.27,0.06
1460,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,2.2437721853242523,0.27,0.06
1461,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.232492483197262,0.27,0.06
1462,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.2212127810702715,0.27,0.06
1463,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.20893626805764,0.27,0.06
1464,0.046650749447999,0.0,-1.3877787807814457e-17,0.0,0.0,0.04665074944799901,0.0,2.1966597550450087,0.27,0.06
1465,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.1803959984898134,0.27,0.06
1466,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.164132241934618,0.27,0.06
1467,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.152905003538451,0.27,0.06
1468,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.141677765142284,0.27,0.06
1469,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.1144490888450376,0.27,0.06
1470,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.0872204125477913,0.27,0.06
1471,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.0733175238796404,0.27,0.06
1472,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.0594146352114895,0.27,0.06
1473,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.0499711636633116,0.27,0.06
1474,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.0405276921151336,0.27,0.06
1475,0.03787881365435825,0.01586657514399712,0.0,0.0,0.0,0.022012238510361132,0.0,2.0347349977703018,0.27,0.06
1476,0.03787881365435825,0.025816800234300417,0.0,0.0,0.0,0.012062013420057836,0.0,2.0315607837123917,0.27,0.06
1477,0.050637992990563,0.01640442514887838,0.0,0.0,0.0,0.03423356784168462,0.0,2.0225519500698432,0.27,0.06
1478,0.050637992990563,0.013715175124472095,0.0,0.0,0.0,0.036922817866090904,0.0,2.012835419052451,0.27,0.06
1479,0.03748008930010175,0.01909367517328466,0.0,0.0,0.0,0.018386414126817092,0.0,2.007996889019078,0.27,0.06
1480,0.03748008930010175,0.04249015038561946,0.0,0.0,0.005010061085517707,0.0,0.0,2.0091867785268884,0.27,0.06
1481,0.0380781758314865,0.08121535073707004,0.0,0.0,0.04313717490558354,0.0,0.0,2.0194318575669645,0.27,0.06
1482,0.0380781758314865,0.10757000097625172,0.0,0.0,0.06949182514476522,0.0,0.0,2.035936166038846,0.27,0.06
1483,0.05123607952194775,0.1742634015815279,0.0,0.0,0.12302732205958014,0.0,0.0,2.0651551550279965,0.27,0.06
1484,0.05123607952194775,0.19523955177189695,0.0,0.0,0.1440034722499492,0.0,0.0,2.0993559796873593,0.27,0.06
1485,0.02691389391230725,0.25305842729663197,0.0,0.0,0.22614453338432472,0.0,0.0,2.1530653063661362,0.27,0.06
1486,0.02691389391230725,0.26435327739913855,0.0,0.0,0.2374393834868313,0.0,0.0,2.2094571599442587,0.27,0.06
1487,0.64752833137618,0.3375008780629896,0.0,0.0,0.0,0.3100274533131904,0.0,2.127870988019735,0.27,0.06
1488,0.64752833137618,0.351216053187462,0.0,0.0,0.0,0.296312278188718,0.0,2.0498940727069144,0.27,0.06
1489,0.6525124057406025,0.27537920249920467,0.0,0.0,0.0,0.3771332032413979,0.0,1.9506484929065464,0.27,0.06
1490,0.6525124057406025,0.26300865238693555,0.0,0.0,0.0,0.389503753353667,0.0,1.8481475051818972,0.27,0.06
1491,0.6600881884076925,0.28640512759927006,0.0,0.0,0.0,0.3736830608084224,0.0,1.7498098576007335,0.27,0.06
1492,0.6600881884076925,0.22159420201107877,0.0,0.0,0.0,0.4384939863966137,0.0,1.6344167032858352,0.27,0.06
1493,0.4728870841480925,0.12505012613489266,0.0,0.0,0.0,0.3478369580131998,0.0,1.542880661703414,0.27,0.06
1494,0.4728870841480925,0.09277912584201709,0.0,0.0,0.0,0.3801079583060754,0.0,1.442852251622868,0.27,0.06
1495,0.4525521420810175,0.08982095081517016,0.0,0.0,0.0,0.36273119126584735,0.0,1.3473966749739608,0.27,0.06
1496,0.4525521420810175,0.09735085088350781,0.0,0.0,0.0,0.3552012911975097,0.0,1.2539226509746162,0.27,0.06
1497,0.5659892208669625,0.10353612593964229,0.0,0.0,0.0,0.4624530949273202,0.0,1.1322244680990057,0.27,0.06
1498,0.5659892208669625,0.0793328757199856,0.0,0.0,0.0,0.48665634514697687,0.0,1.0041570088498013,0.27,0.06
1499,0.4846494525986575,0.0750300756809356,0.39382274328847694,0.0,0.0,0.01579663362924495,0.0,1.0,0.27,0.06
1500,0.4846494525986575,0.12612582614465506,0.35852362645400243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.496810565339695,0.13338680121055208,0.3634237641291429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.496810565339695,0.11160387601286115,0.38520668932683383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.5305027533381425,0.10488075095184538,0.4256220023862971,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.5305027533381425,0.11563775104947058,0.41486500228867185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.4377993609097475,0.056205325510091504,0.38159403539965603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.4377993609097475,0.041414450375856865,0.3963849105338907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.3247609666056225,0.022320775202572245,0.30244019140305023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.3247609666056225,0.029312825266028606,0.29544814133959385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.4389954941000825,0.03092637528067234,0.40806911881941016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.4389954941000825,0.005109575046371954,0.43388591905371054,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
