t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
507,0.0235750572107874,0.0,0.0235750572107874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
508,0.030278629794873,0.0,0.030278629794873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
509,0.020558841264305575,0.0,0.020558841264305575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
510,0.04328413512532225,0.0,0.04328413512532225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
511,0.0464695725378925,0.0,0.0464695725378925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
512,0.23015425109202076,0.0,0.23015425109202076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
513,0.3142844787386525,0.0,0.3142844787386525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
514,0.2243693839364825,0.0,0.2243693839364825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
515,0.19065775199161375,0.012370550112268942,0.1782872018793448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
516,0.12663980896266624,0.022320775202572245,0.104319033760094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
517,0.120947386867306,0.03576702532460371,0.08518036154270228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
518,0.08074736519029126,0.05136467546616017,0.029382689724131085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
519,0.19756501708117624,0.06212167556378534,0.1354433415173909,0.0,0.0,0.0,0.0,1.0,0.27,0.06
520,0.36149570091187,0.07825717571022318,0.28323852520164683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
521,0.12759455229602876,0.09035880082005146,0.0372357514759773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
522,0.13907184154692726,0.093585900849339,0.045485940697588254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
523,0.224513535555743,0.09277912584201709,0.1317344097137259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
524,0.21486059995005,0.14387487630573673,0.07098572364431327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
525,0.10307310836748824,0.22616592705256905,0.0,0.0,0.1230928186850808,0.0,0.0,1.0292345444377067,0.27,0.06
526,0.101330754012949,0.2734967274821204,0.0,0.0,0.1721659734691714,0.0,0.0,1.0701239631366348,0.27,0.06
527,0.03543727306818925,0.33050882799953346,0.0,0.0,0.2950715549313442,0.0,0.0,1.140203457432829,0.27,0.06
528,0.0511069719125785,0.4340449539391758,0.0,0.0,0.3829379820265973,0.0,0.0,1.231151228164146,0.27,0.06
529,0.2218785901964355,0.45959282917103533,0.0,0.0,0.23771423897459984,0.0,0.0,1.2876083599206134,0.27,0.06
530,0.12781600260967524,0.48379607939069197,0.0,0.0,0.35598007678101673,0.0,0.0,1.3721536281561049,0.27,0.06
531,0.107399223810728,0.45555895413442604,0.0,0.0,0.34815973032369807,0.0,0.0,1.454841564107983,0.27,0.06
532,0.1222191593053465,0.49858695452492663,0.0,0.0,0.37636779521958014,0.0,0.0,1.5442289154726334,0.27,0.06
533,0.07635753055303075,0.5284376297958364,0.0,0.0,0.4520800992428057,0.0,0.0,1.6515979390427997,0.27,0.06
534,0.054757246068416,0.5405392549056641,0.0,0.0,0.48578200883724815,0.0,0.0,1.766971166141646,0.27,0.06
535,0.10597755458019575,0.5313958048226837,0.0,0.0,0.4254182502424879,0.0,0.0,1.868008000574237,0.27,0.06
536,0.2511941200423375,0.3937062035730813,0.0,0.0,0.1425120835307438,0.0,0.0,1.9018546204127886,0.27,0.06
537,0.3056322478521725,0.3297020529922114,0.0,0.0,0.02406980514003887,0.0,0.0,1.9075711991335478,0.27,0.06
538,0.10920790880166575,0.24606637723317587,0.0,0.0,0.13685846843151012,0.0,0.0,1.9400750853860314,0.27,0.06
539,0.08474130516306125,0.22616592705256905,0.0,0.0,0.1414246218895078,0.0,0.0,1.9736634330847895,0.27,0.06
540,0.10262080654763475,0.22697270205989112,0.0,0.0,0.12435189551225637,0.0,0.0,2.0031970082689505,0.27,0.06
541,0.09713155466927575,0.26435327739913855,0.0,0.0,0.1672217227298628,0.0,0.0,2.0429121674172928,0.27,0.06
542,0.14482641597088175,0.21756032697446928,0.0,0.0,0.07273391100358753,0.0,0.0,2.0601864712806446,0.27,0.06
543,0.13168720479068374,0.21083720191345334,0.0,0.0,0.0791499971227696,0.0,0.0,2.0789845955973023,0.27,0.06
544,0.08991196107131574,0.18528932668159354,0.0,0.0,0.09537736561027779,0.0,0.0,2.1016367199297434,0.27,0.06
545,0.10415581237736825,0.15920360144485246,0.0,0.0,0.05504778906748421,0.0,0.0,2.114710569833271,0.27,0.06
546,0.1034507229353335,0.13473142622275527,0.0,0.0,0.031280703287421774,0.0,0.0,2.1221397368640336,0.27,0.06
547,0.1559078105572895,0.12666367614953644,0.0,0.0,0.0,0.02924413440775306,0.0,2.114443912019888,0.27,0.06
548,0.073560675766293,0.07637470069313872,0.0,0.0,0.0028140249268457235,0.0,0.0,2.115112242940014,0.27,0.06
549,0.11627342729932925,0.05432285049300714,0.0,0.0,0.0,0.061950576806322113,0.0,2.0988094595699294,0.27,0.06
550,0.26799927403264,0.04679295042466949,0.0,0.0,0.0,0.22120632360797052,0.0,2.040597269146779,0.27,0.06
551,0.23913238998726274,0.02474110022453787,0.0,0.0,0.0,0.21439128976272487,0.0,1.984178508682904,0.27,0.06
552,0.4839175081457425,0.009950225090303284,0.0,0.0,0.0,0.4739672830554392,0.0,1.8594502762998937,0.27,0.06
553,0.4545137115474675,0.0,-5.551115123125783e-17,0.0,0.0,0.45451371154746756,0.0,1.7398414048400337,0.27,0.06
554,0.5623417341966475,0.0,0.0,0.0,0.0,0.5623417341966475,0.0,1.5918567379461792,0.27,0.06
555,0.3238329566492275,0.0,0.0,0.0,0.0,0.3238329566492275,0.0,1.5066375388279614,0.27,0.06
556,0.2944354275126625,0.0,0.0,0.0,0.0,0.2944354275126625,0.0,1.429154531587787,0.27,0.06
557,0.27569049412405,0.0,0.0,0.0,0.0,0.27569049412405,0.0,1.3566044015551422,0.27,0.06
558,0.317410375265005,0.0,0.0,0.0,0.0,0.317410375265005,0.0,1.2730753554327725,0.27,0.06
559,0.5226498992063725,0.0,0.0,0.0,0.0,0.5226498992063725,0.0,1.1355359082732008,0.27,0.06
560,0.4181316186269525,0.0,0.14132243124786997,0.0,0.0,0.2768091873790825,0.0,1.0626913852787054,0.27,0.06
561,0.2382272640590805,0.0,0.0,0.0,0.0,0.2382272640590805,0.0,1.0,0.27,0.06
562,0.238164067153535,0.0,0.238164067153535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
563,0.19197966412331,0.0,0.19197966412331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
564,0.207492676425025,0.0,0.207492676425025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
565,0.3283371724626425,0.0,0.3283371724626425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
566,0.40560035123233,0.0,0.40560035123233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
567,0.450783527254865,0.0,0.450783527254865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
568,0.3341058486754375,0.0,0.3341058486754375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
570,0.19370373838120375,0.0,0.19370373838120375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
574,0.16742479373233224,0.0,0.16742479373233224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
575,0.075012637728409,0.0,0.075012637728409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
576,0.1108149904410295,0.0,0.1108149904410295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
578,0.0538672665060255,0.0,0.0538672665060255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
579,0.050599829802789,0.0,0.050599829802789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
580,0.03073354305710425,0.0,0.03073354305710425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.031593229887911,0.0,0.031593229887911,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.043876932545107,0.0,0.043876932545107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.02978193345459525,0.0,0.02978193345459525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.03817249781480825,0.0,0.03817249781480825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.08345543093618026,0.0,0.08345543093618026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.0714621206714075,0.0,0.0714621206714075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.0384618456302805,0.0,0.0384618456302805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.035082116904794,0.0,0.035082116904794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
589,0.04092600265807275,0.0,0.04092600265807275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
590,0.05859606636393825,0.0,0.05859606636393825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
593,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
594,0.053896514660658,0.0,0.053896514660658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
595,0.09564042107149125,0.0,0.09564042107149125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
597,0.03307182856228175,0.0,0.03307182856228175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
598,0.04052436282035075,0.0,0.04052436282035075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.0240691421086873,0.0,0.0240691421086873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.02413181672575705,0.0,0.02413181672575705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.08617498702853175,0.0,0.08617498702853175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.0892000818790985,0.0,0.0892000818790985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.09347866907106026,0.0,0.09347866907106026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.08946174840536475,0.0,0.08946174840536475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.22411973004515476,0.01586657514399712,0.20825315490115764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.132039749511701,0.025816800234300417,0.10622294927740059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.06510273619272974,0.01640442514887838,0.04869831104385136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.144319796149568,0.013715175124472095,0.1306046210250959,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.19393041157960625,0.01909367517328466,0.17483673640632158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.09394716183365676,0.04249015038561946,0.0514570114480373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.083384399703501,0.08121535073707004,0.0021690489664309698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.1325792735069765,0.10757000097625172,0.025009272530724797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.13976230691164576,0.1742634015815279,0.0,0.0,0.03450109466988213,0.0,0.0,1.008194009984097,0.27,0.06
622,0.12137931943661175,0.19523955177189695,0.0,0.0,0.0738602323352852,0.0,0.0,1.0257358151637272,0.27,0.06
623,0.0565204919619785,0.25305842729663197,0.0,0.0,0.19653793533465347,0.0,0.0,1.0724135748057075,0.27,0.06
624,0.053047273599363,0.26435327739913855,0.0,0.0,0.21130600379977554,0.0,0.0,1.1225987507081543,0.27,0.06
625,0.058070121869028,0.3375008780629896,0.0,0.0,0.2794307561939616,0.0,0.0,1.1889635553042202,0.27,0.06
626,0.052600716952741,0.351216053187462,0.0,0.0,0.29861533623472103,0.0,0.0,1.2598846976599665,0.27,0.06
627,0.091564481808055,0.27537920249920467,0.0,0.0,0.18381472069114968,0.0,0.0,1.3035406938241145,0.27,0.06
628,0.11879555834791125,0.26300865238693555,0.0,0.0,0.1442130940390243,0.0,0.0,1.3377913036583828,0.27,0.06
629,0.2590660519462975,0.28640512759927006,0.0,0.0,0.027339075652972555,0.0,0.0,1.3442843341259638,0.27,0.06
630,0.2593042154911625,0.22159420201107877,0.0,0.0,0.0,0.03771001348008374,0.0,1.334360646368047,0.27,0.06
631,0.0661159758353575,0.12505012613489266,0.0,0.0,0.058934150299535165,0.0,0.0,1.3483575070641867,0.27,0.06
632,0.11890837265863675,0.09277912584201709,0.0,0.0,0.0,0.02612924681661967,0.0,1.3414813894808657,0.27,0.06
633,0.06594675436926925,0.08982095081517016,0.0,0.0,0.023874196445900914,0.0,0.0,1.3471515111367671,0.27,0.06
634,0.08287516843980924,0.09735085088350781,0.0,0.0,0.014475682443698568,0.0,0.0,1.3505894857171454,0.27,0.06
635,0.05945000802151375,0.10353612593964229,0.0,0.0,0.04408611791812854,0.0,0.0,1.361059938722701,0.27,0.06
636,0.02783170828677475,0.0793328757199856,0.0,0.0,0.05150116743321084,0.0,0.0,1.3732914659880886,0.27,0.06
637,0.1194750556546425,0.0750300756809356,0.0,0.0,0.0,0.0444449799737069,0.0,1.3615954186265868,0.27,0.06
638,0.03567178059372525,0.12612582614465506,0.0,0.0,0.09045404555092981,0.0,0.0,1.3830782544449327,0.27,0.06
639,0.02538269762477425,0.13338680121055208,0.0,0.0,0.10800410358577783,0.0,0.0,1.408729229046555,0.27,0.06
640,0.051437058229146,0.11160387601286115,0.0,0.0,0.060166817783715146,0.0,0.0,1.4230188482701873,0.27,0.06
641,0.03614079564479725,0.10488075095184538,0.0,0.0,0.06873995530704813,0.0,0.0,1.4393445876556112,0.27,0.06
642,0.02736164865875175,0.11563775104947058,0.0,0.0,0.08827610239071883,0.0,0.0,1.460310161973407,0.27,0.06
643,0.08128062172385975,0.056205325510091504,0.0,0.0,0.0,0.025075296213768243,0.0,1.453711399811889,0.27,0.06
644,0.07553335933856326,0.041414450375856865,0.0,0.0,0.0,0.03411890896270639,0.0,1.4447327395585452,0.27,0.06
645,0.0404298286062705,0.022320775202572245,0.0,0.0,0.0,0.018109053403698255,0.0,1.439967199189151,0.27,0.06
646,0.035499947685259,0.029312825266028606,0.0,0.0,0.0,0.006187122419230393,0.0,1.438339009078827,0.27,0.06
647,0.0239542386440594,0.03092637528067234,0.0,0.0,0.00697213663661294,0.0,0.0,1.4399948915300227,0.27,0.06
648,0.0382445736244385,0.005109575046371954,0.0,0.0,0.0,0.033134998578066545,0.0,1.4312751550621103,0.27,0.06
649,0.08090144029058775,0.0,0.0,0.0,0.0,0.08090144029058775,0.0,1.409985302354061,0.27,0.06
650,0.17734827476837625,0.0,0.0,0.0,0.0,0.17734827476837625,0.0,1.363314703730804,0.27,0.06
651,0.19760366642836924,0.0,0.0,0.0,0.0,0.19760366642836924,0.0,1.311313738881233,0.27,0.06
652,0.2659534700737875,0.0,0.0,0.0,0.0,0.2659534700737875,0.0,1.2413259835986574,0.27,0.06
653,0.22633423318161924,0.0,0.0,0.0,0.0,0.22633423318161924,0.0,1.181764343287705,0.27,0.06
654,0.1229973691339625,0.0,0.0,0.0,0.0,0.1229973691339625,0.0,1.1493966145682413,0.27,0.06
655,0.07064473920712275,0.0,0.0,0.0,0.0,0.07064473920712275,0.0,1.1308058937242615,0.27,0.06
656,0.0606538829577285,0.0,0.0,0.0,0.0,0.0606538829577285,0.0,1.1148443455774908,0.27,0.06
657,0.07394455779584524,0.0,0.0,0.0,0.0,0.07394455779584524,0.0,1.0953852514206894,0.27,0.06
658,0.0727318039555455,0.0,0.0,0.0,0.0,0.0727318039555455,0.0,1.0762453030113353,0.27,0.06
659,0.0616269063877365,0.0,0.0,0.0,0.0,0.0616269063877365,0.0,1.0600276960671942,0.27,0.06
660,0.07185018100876425,0.0,0.0,0.0,0.0,0.07185018100876425,0.0,1.0411197536964667,0.27,0.06
661,0.152160390744994,0.0,0.0,0.0,0.0,0.152160390744994,0.0,1.0010775456056789,0.27,0.06
662,0.334014970480685,0.0,0.334014970480685,0.0,0.0,0.0,0.0,1.0010775456056789,0.27,0.06
663,0.3540624913273975,0.0,0.34996781802581783,0.0,0.0,0.004094673301579643,0.0,1.0,0.27,0.06
664,0.32676665101657,0.0,0.32676665101657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.2765386906083925,0.0,0.2765386906083925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.10297700728798125,0.0,0.10297700728798125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.049194351515,0.0,0.049194351515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.05486797122523925,0.0,0.05486797122523925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.02578433746249625,0.0,0.02578433746249625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.0296033107959465,0.0,0.0296033107959465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.02904341755012325,0.0,0.02904341755012325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.02653904430971125,0.0,0.02653904430971125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.026534343713431,0.0,0.026534343713431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.02256442901053765,0.0,0.02256442901053765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.032531259990055,0.0,0.032531259990055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.029802302705143,0.0,0.029802302705143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.02064606343972765,0.0,0.02064606343972765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.0375823118374015,0.0,0.0375823118374015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0203958872599242,0.0,0.0203958872599242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.02058756713046255,0.0,0.02058756713046255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.02225210050214005,0.0,0.02225210050214005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.020268448871882377,0.0,0.020268448871882377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.03023110154359525,0.0,0.03023110154359525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.0288010756974535,0.0,0.0288010756974535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.04139188397829125,0.014253025129353352,0.0271388588489379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.039446359406751,0.025010025226978577,0.014436334179772425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0342396655936815,0.034691325314841155,0.0,0.0,0.0004516597211596529,0.0,0.0,1.0001072691837753,0.27,0.06
710,0.04507349544266375,0.043834775397822594,0.0008310971464948302,0.0,0.0,0.0004076228983463271,0.0,1.0,0.27,0.06
711,0.024352222462452326,0.05082682546127891,0.0,0.0,0.026474602998826584,0.0,0.0,1.0062877182122214,0.27,0.06
712,0.0676488925111885,0.056205325510091504,0.0,0.0,0.0,0.011443567001096992,0.0,1.0032762532119328,0.27,0.06
713,0.0731109853888175,0.060508125549141596,0.00015309763433121563,0.0,0.0,0.012449762205344684,0.0,1.0,0.27,0.06
714,0.08362726384464625,0.06481092558819165,0.018816338256454596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.195166668401307,0.07825717571022318,0.11690949269108382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.216634291613124,0.1427991762959742,0.07383511531714981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.13796302311326825,0.2256280770476879,0.0,0.0,0.08766505393441965,0.0,0.0,1.0208204503094247,0.27,0.06
718,0.1624849893302845,0.29501072767737,0.0,0.0,0.13252573834708553,0.0,0.0,1.0522953131668575,0.27,0.06
719,0.1698842501638445,0.3799910284486092,0.0,0.0,0.2101067782847647,0.0,0.0,1.102195673009489,0.27,0.06
720,0.12715687455349176,0.447491204061207,0.0,0.0,0.32033432950771523,0.0,0.0,1.1782750762675713,0.27,0.06
721,0.1102409954063655,0.4762661793223546,0.0,0.0,0.3660251839159891,0.0,0.0,1.2652060574476187,0.27,0.06
722,0.06939751432743475,0.5050411545835014,0.0,0.0,0.43564364025606667,0.0,0.0,1.3686714220084346,0.27,0.06
723,0.03477918958895675,0.4867542544175391,0.0,0.0,0.45197506482858235,0.0,0.0,1.4760154999052228,0.27,0.06
724,0.02241087619871675,0.48782995442730165,0.0,0.0,0.4654190782285849,0.0,0.0,1.5865525309845117,0.27,0.06
725,0.03873813623386275,0.5408081799081058,0.0,0.0,0.502070043674243,0.0,0.0,1.7057941663571443,0.27,0.06
726,0.02556602087970325,0.5781887552473532,0.0,0.0,0.55262273436765,0.0,0.0,1.8370420657694613,0.27,0.06
727,0.09431015232418576,0.610728680542669,0.0,0.0,0.5164185282184833,0.0,0.0,1.9596914662213512,0.27,0.06
728,0.02887524066098625,0.48245145437848874,0.0,0.0,0.4535762137175025,0.0,0.0,2.067415816979258,0.27,0.06
729,0.0267056543334215,0.36493122831193403,0.0,0.0,0.33822557397851255,0.0,0.0,2.1477443907991547,0.27,0.06
730,0.03086777119532875,0.2858672775943891,0.0,0.0,0.2549995063990604,0.0,0.0,2.2083067735689315,0.27,0.06
731,0.0230177754073422,0.255209827316157,0.0,0.0,0.23219205190881478,0.0,0.0,2.263452385897275,0.27,0.06
732,0.03599089885230525,0.23907432716971944,0.0,0.0,0.2030834283174142,0.0,0.0,2.311684700122661,0.27,0.06
733,0.1708557067284255,0.24499067722341325,0.0,0.0,0.07413497049498774,0.0,0.0,2.3292917556152206,0.27,0.06
734,0.09233381273258626,0.2525205772917512,0.0,0.0,0.16018676455916495,0.0,0.0,2.3673361121980223,0.27,0.06
735,0.06828399529749525,0.20814795188904683,0.0,0.0,0.1398639565915516,0.0,0.0,2.400553801888516,0.27,0.06
736,0.023786584043397827,0.1643131764912246,0.0,0.0,0.14052659244782678,0.0,0.0,2.433928867594875,0.27,0.06
737,0.027752842726962,0.13553820123007718,0.0,0.0,0.10778535850311517,0.0,0.0,2.459527890239365,0.27,0.06
738,0.0932577410458895,0.09385482585177966,0.0,0.0,0.0005970848058901579,0.0,0.0,2.4596696978807637,0.27,0.06
739,0.084926195283417,0.07960180072242624,0.0,0.0,0.0,0.00532439456099075,0.0,2.458268541417345,0.27,0.06
740,0.06684404597031775,0.07126512564676675,0.0,0.0,0.004421079676449002,0.0,0.0,2.4593185478405015,0.27,0.06
741,0.04437049515453125,0.0613149005564635,0.0,0.0,0.016944405401932247,0.0,0.0,2.4633428441234604,0.27,0.06
742,0.02916197703408025,0.04679295042466949,0.0,0.0,0.017630973390589236,0.0,0.0,2.467530200303725,0.27,0.06
743,0.1676028941025055,0.025547875231859783,0.0,0.0,0.0,0.14205501887064573,0.0,2.4301473006009235,0.27,0.06
744,0.1357474753998525,0.012101625109828316,0.0,0.0,0.0,0.12364585029002417,0.0,2.397608918945654,0.27,0.06
745,0.1575655541787845,0.0013446250122031464,0.0,0.0,0.0,0.15622092916658137,0.0,2.3564981481123435,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,2.3049789256593285,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,2.2138941520716613,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060776,0.0,2.1518051853162383,0.27,0.06
749,0.2504305342910375,0.0,0.0,0.0,0.0,0.2504305342910375,0.0,2.085902413134386,0.27,0.06
750,0.2755541768319225,0.0,0.0,0.0,0.0,0.2755541768319225,0.0,2.0133881560733538,0.27,0.06
751,0.3738838612641825,0.0,0.0,0.0,0.0,0.3738838612641825,0.0,1.9149976662669899,0.27,0.06
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,1.8537131612082975,0.27,0.06
753,0.3255356170796225,0.0,0.0,0.0,0.0,0.3255356170796225,0.0,1.7680458935557652,0.27,0.06
