t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.0303765001466392,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.02434317110197,0.27,0.06
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.02434317110197,0.27,0.06
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.02434317110197,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0202510000977594,0.27,0.06
1450,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.016158829093549,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.0118043394352225,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.007449849776896,0.27,0.06
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.007449849776896,0.27,0.06
1454,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.0,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.057416307012922,0.0,0.05741630701292211,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.081140406091178,0.0,0.08114040609117798,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905435016,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.03787881365435825,0.006041448392755716,0.03183736526160254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.03787881365435825,0.009830153317026255,0.028048660337332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.050637992990563,0.006246243253527095,0.044391749737035906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.050637992990563,0.005222268949670198,0.0454157240408928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.03748008930010175,0.007270217557383992,0.030209871742717758,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.03748008930010175,0.016178794000939054,0.021301295299162696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0380781758314865,0.03092402397647842,0.007154151855008076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.0380781758314865,0.04095897215427606,0.0,0.0,0.002880796322789564,0.0,0.0,1.0006841891266625,0.27,0.06
1483,0.05123607952194775,0.06635353488992726,0.0,-3.0531133177191805e-16,0.015117455367979815,0.0,0.0,1.0042745847765577,0.27,0.06
1484,0.05123607952194775,0.07434053446001107,0.0,0.0,0.023104454938063318,0.0,0.0,1.0097618928243477,0.27,0.06
1485,0.02691389391230725,0.09635598199293435,0.0,0.0,0.0694420880806271,0.0,0.0,1.0262543887434967,0.27,0.06
1486,0.02691389391230725,0.1006566740691334,0.0,0.0,0.07374278015682614,0.0,0.0,1.0437682990307429,0.27,0.06
1487,0.64752833137618,0.12850877513404108,0.5041309813833977,0.0,0.0,0.014888574858741156,0.0,1.0398502530152847,0.27,0.06
1488,0.64752833137618,0.1337310440837114,0.5137972872924687,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1489,0.6525124057406025,0.10485496871494682,0.5476574370256557,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1490,0.6525124057406025,0.100144686917205,0.5523677188233975,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1491,0.6600881884076925,0.10905326336075995,0.5510349250469325,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1492,0.6600881884076925,0.08437548263780877,0.5757127057698836,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1493,0.4728870841480925,0.04761480512934593,0.42527227901874654,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1494,0.4728870841480925,0.03532711348306309,0.4375599706650294,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1495,0.4525521420810175,0.0342007417488205,0.41835140033219703,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1496,0.4525521420810175,0.03706786979961983,0.41548427228139767,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1497,0.5659892208669625,0.03942301069849071,0.5265662101684717,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1498,0.5659892208669625,0.030207241963778574,0.5357819789031839,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1499,0.4846494525986575,0.028568883077607563,0.4560805695210499,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1500,0.4846494525986575,0.04802439485088865,0.43662505774776883,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1501,0.496810565339695,0.05078912547130229,0.4460214398683927,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1502,0.496810565339695,0.0424949336100614,0.4543156317296336,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1503,0.5305027533381425,0.03993499785041914,0.4905677554877233,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1504,0.5305027533381425,0.04403089506584675,0.4864718582722957,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1505,0.4377993609097475,0.021401062950609232,0.41639829795913874,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1506,0.4377993609097475,0.015769204279396265,0.42203015663035126,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1507,0.3247609666056225,0.008498986722012287,0.3162619798836102,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1508,0.3247609666056225,0.011161319912040231,0.31359964669358226,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1509,0.4389954941000825,0.011775704494354356,0.42721978960572815,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1510,0.4389954941000825,0.0019455511773281116,0.4370499429227544,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0398502530152847,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0322954757767422,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0322954757767422,0.27,0.06
1527,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0266293928478354,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0209633099189286,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553767,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1535,0.05223289040758875,0.0,0.052232890407588745,0.0,0.0,6.938893903907228e-18,0.0,1.0209633099189286,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0209633099189286,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.0139331699886183,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0139331699886183,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0139331699886183,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0139331699886183,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0139331699886183,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0139331699886183,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0139331699886183,0.27,0.06
1548,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.007637522289833,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1569,0.06618824280656276,0.005427063810441577,0.06076117899612118,0.0,0.0,-0.0,0.0,1.007637522289833,0.27,0.06
1570,0.06618824280656276,0.009522961025869203,0.05666528178069355,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1571,0.0400717976027685,0.013209268519754019,0.02686252908301448,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1572,0.0400717976027685,0.0166907811528675,0.023381016449901,0.0,0.0,0.0,0.0,1.007637522289833,0.27,0.06
1573,0.03488838099743525,0.01935311434289543,0.0,0.0,0.0,0.01553526665453982,0.0,1.003549294222849,0.27,0.06
1574,0.03488838099743525,0.021401062950609232,0.0,0.0,0.0,0.013487318046826017,0.0,1.0,0.27,0.06
1575,0.046451387270871,0.023039421836780285,0.023411965434090718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.046451387270871,0.024677780722951324,0.02177360654791968,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1577,0.02811006697507625,0.029797652242235854,0.0,1.0408340855860843e-17,0.001687585267159595,0.0,0.0,1.0004008015009505,0.27,0.06
1578,0.02811006697507625,0.05437303553480148,0.0,0.0,0.026262968559725233,0.0,0.0,1.0066382565338852,0.27,0.06
1579,0.0283094291522045,0.085911444093594,0.0,0.0,0.0576020149413895,0.0,0.0,1.0203187350824652,0.27,0.06
1580,0.0283094291522045,0.11232998113310197,0.0,0.0,0.08402055198089747,0.0,0.0,1.0402736161779282,0.27,0.06
1581,0.04086924631128125,0.14468756913498018,0.0,0.0,0.10381832282369893,0.0,0.0,1.0649304678485567,0.27,0.06
1582,0.04086924631128125,0.17038932416178834,0.0,0.0,0.1295200778505071,0.0,0.0,1.0956914863380522,0.27,0.06
1583,0.4059013926330175,0.1813458492130573,0.2245555434199602,0.0,0.0,0.0,0.0,1.0956914863380522,0.27,0.06
1584,0.4059013926330175,0.19230237426432595,0.0904256788320516,0.0,0.0,0.12317333953663995,0.0,1.0632774496178838,0.27,0.06
1585,0.40450585739312,0.1853393489980992,0.2191665083950208,0.0,0.0,0.0,0.0,1.0632774496178838,0.27,0.06
1586,0.40450585739312,0.18574893871964196,0.21875691867347805,0.0,0.0,0.0,0.0,1.0632774496178838,0.27,0.06
1587,0.40131606255907,0.205921232505623,0.195394830053447,0.0,0.0,0.0,0.0,1.0632774496178838,0.27,0.06
1588,0.40131606255907,0.2201544753292339,0.18116158722983608,0.0,0.0,0.0,0.0,1.0632774496178838,0.27,0.06
1589,0.32356481347907,0.2325445644059023,0.09102024907316772,0.0,0.0,0.0,0.0,1.0632774496178838,0.27,0.06
1590,0.32356481347907,0.18370099011192803,0.13986382336714198,0.0,0.0,0.0,0.0,1.0632774496178838,0.27,0.06
1591,0.1660686935477915,0.13895331303338154,0.0,0.0,0.0,0.027115380514409954,0.0,1.0561418231667232,0.27,0.06
1592,0.1660686935477915,0.1088484684999887,0.0572202250478028,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1593,0.247607823993226,0.09717516143601987,0.15043266255720614,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1594,0.247607823993226,0.09103131561287854,0.15657650838034787,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1595,0.1838119273122015,0.09328405908136371,0.09052786823083779,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1596,0.1838119273122015,0.09615118713216315,0.08766074018003835,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1597,0.1937800361686115,0.07925561111852408,0.11452442505008742,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1598,0.1937800361686115,0.06256482996565671,0.1312152062029548,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1599,0.24501611569055926,0.05160830491438784,0.19340781077617142,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1600,0.24501611569055926,0.035736703204605876,0.2092794124859534,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1601,0.183213840780817,0.030309639394164273,0.15290420138665273,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1602,0.183213840780817,0.027135319052207882,0.15607852172860914,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1603,0.1905902413345605,0.02334661412793736,0.16724362720662314,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1604,0.1905902413345605,0.017817152887110083,0.17277308844745043,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1605,0.24441802915917474,0.009727755886640564,0.23469027327253417,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1606,0.24441802915917474,0.004607884367356056,0.23981014479181867,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1607,0.1381579887498435,0.0005119871519284507,0.13764600159791485,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1612,0.042663505905435,0.0,0.04266350590543503,0.0,0.0,-2.7755575615628914e-17,0.0,1.0561418231667232,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1618,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0561418231667232,0.27,0.06
1624,0.02312601254687135,0.0,0.0,-3.469446951953614e-18,0.0,0.023126012546871348,0.0,1.0500560303912307,0.27,0.06
1625,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0444948749239704,0.27,0.06
1626,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.03893371945671,0.27,0.06
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.03893371945671,0.27,0.06
1641,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0333725639894498,0.27,0.06
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.0333725639894498,0.27,0.06
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.0333725639894498,0.27,0.06
1644,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0279687997146592,0.27,0.06
1645,0.0139553523989741,0.0,0.013955352398974094,0.0,0.0,0.0,0.0,1.0279687997146592,0.27,0.06
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,1.0279687997146592,0.27,0.06
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0279687997146592,0.27,0.06
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0279687997146592,0.27,0.06
1649,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.0220928618624596,0.27,0.06
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0220928618624596,0.27,0.06
1651,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.0156922867020277,0.27,0.06
1652,0.02432218560964055,0.0,0.0,3.469446951953614e-18,0.0,0.024322185609640553,0.0,1.009291711541596,0.27,0.06
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.009291711541596,0.27,0.06
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.009291711541596,0.27,0.06
1655,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.005829105307264,0.27,0.06
1656,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.0023664990729322,0.27,0.06
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1665,0.048445009042153,0.003174320341956391,0.04527068870019661,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1666,0.048445009042153,0.007782204709312448,0.04066280433284055,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1667,0.08253594133107525,0.018329140039038534,0.06420680129203672,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1668,0.08253594133107525,0.026418537039508066,0.05611740429156718,0.0,0.0,0.0,0.0,1.0023664990729322,0.27,0.06
1669,0.03448965664317875,0.025496960166036843,0.0,0.0,0.0,0.008992696477141904,0.0,1.0,0.27,0.06
1670,0.03448965664317875,0.043723702774689684,0.0,5.898059818321144e-16,0.009234046131510347,0.0,0.0,1.0021930859562338,0.27,0.06
1671,0.020135579889948324,0.04136856187581882,0.0,0.0,0.021232981985870494,0.0,0.0,1.007235919177878,0.27,0.06
1672,0.020135579889948324,0.04505486936970365,0.0,0.0,0.024919289479755323,0.0,0.0,1.0131542504293198,0.27,0.06
1673,0.02890751568358925,0.05785454816791491,0.0,0.0,0.02894703248432566,0.0,0.0,1.0200291706443472,0.27,0.06
1674,0.02890751568358925,0.06061927878832853,0.0,0.0,0.031711763104739284,0.0,0.0,1.0275607143817227,0.27,0.06
1675,0.02691389391230725,0.05570420212981545,0.0,0.0,0.028790308217508203,0.0,0.0,1.034398412583381,0.27,0.06
1676,0.02691389391230725,0.04628363853433195,0.0,0.0,0.0193697446220247,0.0,0.0,1.0389987269311118,0.27,0.06
1677,0.021730477306973923,0.03962780555926209,0.0,0.0,0.017897328252288167,0.0,0.0,1.0432493423910303,0.27,0.06
1678,0.021730477306973923,0.04884357429397419,0.0,0.0,0.02711309698700027,0.0,0.0,1.049688702925443,0.27,0.06
1679,0.3905505049941475,0.05724016358560077,0.3155092903484991,0.0,0.0,0.017801051060047656,0.0,1.0450042158043777,0.27,0.06
1680,0.3905505049941475,0.05212029206631628,0.3384302129278312,0.0,0.0,0.0,0.0,1.0450042158043777,0.27,0.06
