t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4275,1.1019692759728725,1.5506215640726677,0.0,-0.0,0.44865228809979496,0.0,0.0,1.7660203261565313,0.24,0.06,1.1019692759728725,0.44865228809979496,-0.0
4276,0.9272214479446875,1.5699841642483945,0.0,0.0,0.642762716303707,0.0,0.0,1.9186764712786617,0.24,0.06,0.9272214479446875,0.642762716303707,0.0
4277,0.5398360833119875,1.7044466654687083,0.0,-0.0,1.1646105821567208,0.0,0.0,2.195271484540883,0.24,0.06,0.5398360833119875,1.1646105821567208,-0.0
4278,0.5490624733873924,1.743709715825041,0.0,0.0,1.1946472424376484,0.0,0.0,2.4790002046198243,0.24,0.06,0.5490624733873924,1.1946472424376484,0.0
4279,0.53553043461013,1.7087494655077582,0.0,0.0,1.1732190308976282,0.0,0.0,2.757639724458011,0.24,0.06,0.53553043461013,1.1732190308976282,0.0
4280,0.6112790971292125,1.6189285146925882,0.0,0.0,1.0076494175633757,0.0,0.0,2.996956461129313,0.24,0.06,0.6112790971292125,1.0076494175633757,0.0
4281,0.55364491379151,1.510282813706575,0.0,0.0,0.9566378999150649,0.0,0.0,3.2241579623591408,0.24,0.06,0.55364491379151,0.9566378999150649,0.0
4282,0.5554901918065925,1.2838479616515646,0.0,-0.0,0.7283577698449719,0.0,0.0,3.3971429326973217,0.24,0.06,0.5554901918065925,0.7283577698449719,-0.0
4283,0.5663158228284025,1.0133094091962918,0.0,-0.0,0.4469935863678891,0.0,0.0,3.5033039094596954,0.24,0.06,0.5663158228284025,0.4469935863678891,-0.0
4284,0.5687454388815925,0.7653605569460317,0.0,-0.0,0.1966151180644392,0.0,0.0,3.55,0.24,0.06,0.5687454388815925,0.1966151180644392,-0.0
4285,1.1131332079641125,0.5668939051448472,0.0,0.0,0.0,0.5462393028192654,0.0,3.4062528150475617,0.24,0.06,0.5668939051448472,0.0,0.0
4286,1.03861473078842,0.38886555352914953,0.0,0.0,0.0,0.6497491772592704,0.0,3.235266189453017,0.24,0.06,0.38886555352914953,0.0,0.0
4287,0.97043170813117,0.29689320269445485,0.0,0.0,0.0,0.6735385054367151,0.0,3.058019214338092,0.24,0.06,0.29689320269445485,0.0,0.0
4288,0.9473657329426575,0.21352645193785957,0.0,0.0,0.0,0.7338392810047979,0.0,2.8649036140736714,0.24,0.06,0.21352645193785957,0.0,0.0
4289,0.715598814248465,0.19900450180606577,0.0,0.0,0.0,0.5165943124423993,0.0,2.728957742378303,0.24,0.06,0.19900450180606577,0.0,0.0
4290,0.629670368012855,0.189323201718203,0.0,0.0,0.0,0.44034716629465204,0.0,2.6130769091428685,0.24,0.06,0.189323201718203,0.0,0.0
4291,0.417278868477015,0.187171801698678,0.0,0.0,0.0,0.230107066778337,0.0,2.5525224178854113,0.24,0.06,0.187171801698678,0.0,0.0
4292,0.14516187051971624,0.1731877015717653,0.0,-0.0,0.02802583105204906,0.0,0.0,2.559178552760273,0.24,0.06,0.14516187051971624,0.02802583105204906,-0.0
4293,0.152419964045702,0.17533910159129032,0.0,-0.0,0.02291913754558833,0.0,0.0,2.56462184792735,0.24,0.06,0.152419964045702,0.02291913754558833,-0.0
4294,0.1270473913383365,0.12747045115685818,0.0,-0.0,0.0004230598185216705,0.0,0.0,2.564722324634249,0.24,0.06,0.1270473913383365,0.0004230598185216705,-0.0
4295,0.242438776548077,0.06454200058575107,0.0,0.0,0.0,0.17789677596232592,0.0,2.5179073835915315,0.24,0.06,0.06454200058575107,0.0,0.0
4296,0.409005872042735,0.02958175026846921,0.0,0.0,0.0,0.37942412177426577,0.0,2.4180589304930407,0.24,0.06,0.02958175026846921,0.0,0.0
4297,0.421153952308685,0.0037649500341688097,0.0,0.0,0.0,0.4173890022745162,0.0,2.308219719368168,0.24,0.06,0.0037649500341688236,0.0,0.0
4298,0.5499851123949325,0.0,0.5499851123949325,0.0,0.0,0.0,0.0,2.308219719368168,0.24,0.06,0.0,0.0,0.0
4299,0.62720999732608,0.0,0.468599210647921,0.0,0.0,0.158610786678159,0.0,2.2664800386633894,0.24,0.06,0.0,0.0,0.0
4300,0.66909780826842,0.0,0.0,0.0,0.0,0.66909780826842,0.0,2.090401668066437,0.24,0.06,0.0,0.0,0.0
4301,0.6504605003161025,0.0,0.0,0.0,0.0,0.6504605003161025,0.0,1.9192278521937782,0.24,0.06,0.0,0.0,0.0
4302,0.6460010784463225,0.0,0.0,0.0,0.0,0.6460010784463225,0.0,1.7492275683921144,0.24,0.06,0.0,0.0,0.0
4303,0.588981987780315,0.0,0.0,0.0,0.0,0.588981987780315,0.0,1.5942323084499261,0.24,0.06,0.0,0.0,0.0
4304,0.19925927099517826,0.0,0.0,0.0,0.0,0.19925927099517826,0.0,1.5417956581880372,0.24,0.06,0.0,0.0,0.0
4305,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,1.5033442728825528,0.24,0.06,0.0,0.0,0.0
4306,0.1798838518368265,0.0,0.0,0.0,0.0,0.1798838518368265,0.0,1.4560064171360194,0.24,0.06,0.0,0.0,0.0
4307,0.6318231923637825,0.0,0.0,0.0,0.0,0.6318231923637825,0.0,1.2897371559876556,0.24,0.06,0.0,0.0,0.0
4308,0.82622323125258,0.0,0.0,0.0,0.0,0.82622323125258,0.0,1.0723099898685555,0.24,0.06,0.0,0.0,0.0
4309,1.0812406529367924,0.0,0.0,0.0,0.0,1.0812406529367924,0.0,0.7877729759378207,0.24,0.06,0.0,0.0,0.0
4310,0.68490568993095,0.0,0.0,0.0,0.0,0.68490568993095,0.0,0.6075346364823075,0.24,0.06,0.0,0.0,0.0
4311,0.6766942027638375,0.0,0.0,0.0,0.0,0.6766942027638375,0.0,0.4294572147023503,0.24,0.06,0.0,0.0,0.0
4312,0.624749626639305,0.0,0.0,0.0,0.0,0.624749626639305,0.0,0.26504941821832273,0.24,0.06,0.0,0.0,0.0
4313,0.470576648479275,0.0,0.470576648479275,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4314,0.72830047791894,0.0,0.72830047791894,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4315,0.12123476559083075,0.0,0.12123476559083075,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4316,0.09746143382986874,0.0,0.09746143382986874,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4317,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4318,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4319,0.068767360695357,0.0,0.068767360695357,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4320,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4321,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4322,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4323,0.1268321089032435,0.0,0.1268321089032435,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4324,0.12901568788775625,0.0,0.12901568788775625,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4325,0.1477760143744145,0.0,0.1477760143744145,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4326,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4327,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4328,0.0924176739219805,0.0,0.0924176739219805,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4329,0.0813460058314935,0.0,0.0813460058314935,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4330,0.08454448772430075,0.0,0.08454448772430075,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4331,0.0973999245626995,0.0,0.0973999245626995,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4332,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4333,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4334,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4335,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4336,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.26504941821832273,0.14,0.06,0.0,0.0,0.0
4337,0.06581491587122724,0.0,0.06581491587122724,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4338,0.07891638977830324,0.0,0.07891638977830324,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4339,0.062032095940311,0.0,0.062032095940311,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4340,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4341,0.26655040927847,0.0,0.26655040927847,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4342,0.304839928091405,0.0,0.304839928091405,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4343,0.3207400736546875,0.0,0.3207400736546875,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4344,0.090018812502375,0.0,0.090018812502375,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4345,0.0764560190915285,0.0,0.0764560190915285,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4346,0.22060298670295025,0.0,0.22060298670295025,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4347,0.42361432299546,0.0,0.42361432299546,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4348,0.9287284249903375,0.0,0.9287284249903375,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4349,0.5975625305504425,0.0,0.5975625305504425,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.0,0.0,0.0
4350,0.4893369749659325,0.01882475017084405,0.4705122247950884,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.018824750170844062,0.0,0.0
4351,0.5594267849054325,0.04195230038073815,0.5174744845246944,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.04195230038073816,0.0,0.0
4352,0.46285723544952,0.0731476006638511,0.3897096347856689,0.0,0.0,0.0,0.0,0.2650494182183222,0.14,0.06,0.07314760066385112,0.0,0.0
4353,0.3647807089479575,0.1161756010543518,0.0,0.0,0.0,0.24860510789360568,0.0,0.19962702140421543,0.24,0.06,0.11617560105435182,0.0,0.0
4354,0.319417624410545,0.17264985156688395,0.14676777284366105,0.0,0.0,0.0,0.0,0.19962702140421543,0.24,0.06,0.17264985156688395,0.0,0.0
4355,0.3098836879992925,0.24418390221609138,0.0,0.0,0.0,0.06569978578320113,0.0,0.18233760409284672,0.24,0.06,0.24418390221609138,0.0,0.0
4356,0.32621439843276,0.31733150287994244,0.0,0.0,0.0,0.008882895552817571,0.0,0.18,0.24,0.06,0.31733150287994244,0.0,0.0
4357,0.33067382030254,0.3904791035437939,0.0,0.05980527400970459,9.231549302768371e-09,0.0,0.0,0.18000000219249296,0.24,0.06,0.33067382030254,9.231549302768371e-09,0.05980527400970459
4358,0.326767981837285,0.4329692539294133,0.0,0.10620127209212832,-0.0,0.0,0.0,0.18000000219249296,0.24,0.06,0.326767981837285,-0.0,0.10620127209212832
4359,0.3518945174759725,0.4367342039635822,0.0,0.0848396864876097,-0.0,0.0,0.0,0.18000000219249296,0.24,0.06,0.3518945174759725,-0.0,0.0848396864876097
4360,0.309576141663445,0.4582482041588327,0.0,0.14867206249538772,-0.0,0.0,0.0,0.18000000219249296,0.24,0.06,0.309576141663445,-0.0,0.14867206249538772
4361,0.3123440586860675,0.5249416047641087,0.0,0.21259748935699463,5.672104652632015e-08,0.0,0.0,0.18000001566374152,0.24,0.06,0.3123440586860675,5.672104652632015e-08,0.21259748935699463
4362,0.327690620844825,0.7131891064725493,0.0,0.3854984856277243,-0.0,0.0,0.0,0.18000001566374152,0.24,0.06,0.327690620844825,-0.0,0.3854984856277243
4363,0.304317099320465,0.8277511575122579,0.0,0.523434042930603,1.5261189867388225e-08,0.0,0.0,0.1800000192882741,0.24,0.06,0.304317099320465,1.5261189867388225e-08,0.523434042930603
4364,0.3220625228988275,0.8912174580882457,0.0,0.5691549351894183,-0.0,0.0,0.0,0.1800000192882741,0.24,0.06,0.3220625228988275,-0.0,0.5691549351894183
4365,0.32326195360863,1.0466561094989282,0.0,0.7233941555023193,3.8797876023011213e-10,0.0,0.0,0.18000001938041907,0.24,0.06,0.32326195360863,3.8797876023011213e-10,0.7233941555023193
4366,0.3065314329385625,1.156915360499587,0.0,0.8503838777542114,4.98068131182805e-08,0.0,0.0,0.18000003120953717,0.24,0.06,0.3065314329385625,4.98068131182805e-08,0.8503838777542114
4367,0.325906852096915,1.2790073116076333,0.0,0.9531004428863525,1.6624365661854767e-08,0.0,0.0,0.180000035157824,0.24,0.06,0.325906852096915,1.6624365661854767e-08,0.9531004428863525
4368,0.319356115143375,1.4435894131012978,0.0,1.1242332458496094,5.210831344193423e-08,0.0,0.0,0.18000004753354845,0.24,0.06,0.319356115143375,5.210831344193423e-08,1.1242332458496094
4369,0.31591159618189,1.5269561638578926,0.0,1.2110445499420166,1.7733985835377553e-08,0.0,0.0,0.1800000517453701,0.24,0.06,0.31591159618189,1.7733985835377553e-08,1.2110445499420166
4370,0.3192023419754525,1.614625714653538,0.0,1.2954233726780857,-0.0,0.0,0.0,0.1800000517453701,0.24,0.06,0.3192023419754525,-0.0,1.2954233726780857
4371,0.3376858767598475,1.4140076628328282,0.0,1.0763217860729806,-0.0,0.0,0.0,0.1800000517453701,0.24,0.06,0.3376858767598475,-0.0,1.0763217860729806
4372,0.3445749146828175,1.2881507616906143,0.0,0.41403282249704076,0.5295430245107561,0.0,0.0,0.30576652006667465,0.24,0.06,0.3445749146828175,0.5295430245107561,0.41403282249704076
4373,0.326891000371625,1.6705621151611887,0.0,0.0,1.3436711147895637,0.0,0.0,0.624888409829196,0.24,0.06,0.326891000371625,1.3436711147895637,0.0
4374,0.324922703822205,1.6598051150635638,0.0,0.0,1.3348824112413586,0.0,0.0,0.9419229824990186,0.24,0.06,0.324922703822205,1.3348824112413586,0.0
4375,0.2340735162130425,1.617314964677945,0.0,0.0,1.3832414484649025,0.0,0.0,1.270442826509433,0.24,0.06,0.2340735162130425,1.3832414484649025,0.0
4376,0.0606173827954155,1.5732112642776812,0.0,0.0,1.5125938814822657,0.0,0.0,1.629683873361471,0.24,0.06,0.0606173827954155,1.5125938814822657,0.0
4377,0.081899589236018,1.530721113892062,0.0,0.0,1.448821524656044,0.0,0.0,1.9737789854672814,0.24,0.06,0.081899589236018,1.448821524656044,0.0
4378,0.07593319032058875,1.0869948598650239,0.0,0.0,1.0110616695444352,0.0,0.0,2.2139061319840847,0.24,0.06,0.07593319032058875,1.0110616695444352,0.0
4379,0.062032095940311,0.802472207282838,0.0,0.0,0.740440111342527,0.0,0.0,2.3897606584279347,0.24,0.06,0.062032095940311,0.740440111342527,0.0
4380,0.0872201408461685,0.6712368060918106,0.0,0.0,0.5840166652456421,0.0,0.0,2.5284646164237747,0.24,0.06,0.0872201408461685,0.5840166652456421,0.0
4381,0.0713815045500555,0.6556391559502541,0.0,0.0,0.5842576514001986,0.0,0.0,2.667225808631322,0.24,0.06,0.0713815045500555,0.5842576514001986,0.0
4382,0.07076641187836175,0.6013163054572475,0.0,0.0,0.5305498935788857,0.0,0.0,2.7932314083563075,0.24,0.06,0.07076641187836175,0.5305498935788857,0.0
4383,0.075225833748141,0.5507584049984093,0.0,-0.0,0.4755325712502683,0.0,0.0,2.906170394028246,0.24,0.06,0.075225833748141,0.4755325712502683,-0.0
4384,0.07516432448097175,0.48621640441265784,0.0,-0.0,0.4110520799316861,0.0,0.0,3.0037952630120213,0.24,0.06,0.07516432448097175,0.4110520799316861,-0.0
4385,0.09693860505892925,0.4480290540660885,0.0,-0.0,0.35109044900715924,0.0,0.0,3.0871792446512214,0.24,0.06,0.09693860505892925,0.35109044900715924,-0.0
4386,0.081684306800925,0.38886555352914953,0.0,-0.0,0.30718124672822456,0.0,0.0,3.160134790749175,0.24,0.06,0.081684306800925,0.30718124672822456,-0.0
4387,0.125325131857594,0.29366610266516735,0.0,-0.0,0.16834097080757335,0.0,0.0,3.2001157713159736,0.24,0.06,0.125325131857594,0.16834097080757335,-0.0
4388,0.12990757226171226,0.20492085185975947,0.0,-0.0,0.07501327959804716,0.0,0.0,3.2179314252205096,0.24,0.06,0.12990757226171226,0.07501327959804716,-0.0
4389,0.10235142056983375,0.16189285146925889,0.0,-0.0,0.059541430899425096,0.0,0.0,3.232072515059123,0.24,0.06,0.10235142056983375,0.059541430899425096,-0.0
4390,0.12360287237685175,0.12370550112268949,0.0,-0.0,0.0001026287458376629,0.0,0.0,3.2320968893862596,0.24,0.06,0.12360287237685175,0.0001026287458376629,-0.0
4391,0.0863282564722125,0.08282890075171373,0.0,0.0,0.0,0.0034993557204987674,0.0,3.2311760063019177,0.24,0.06,0.08282890075171373,0.0,0.0
4392,0.06018681792522975,0.045179400410025765,0.0,0.0,0.0,0.015007417515203986,0.0,3.22722668590318,0.24,0.06,0.045179400410025765,0.0,0.0
4393,0.10225915666907975,0.005378500048812589,0.0,0.0,0.0,0.09688065662026717,0.0,3.2017317762662674,0.24,0.06,0.005378500048812587,0.0,0.0
4394,0.136273781413742,0.0,0.0,0.0,0.0,0.136273781413742,0.0,3.165870254841598,0.24,0.06,0.0,0.0,0.0
4395,0.602760063626255,0.0,0.0,0.0,0.0,0.602760063626255,0.0,3.007249185466268,0.24,0.06,0.0,0.0,0.0
4396,0.8670038753858725,0.0,0.0,0.0,0.0,0.8670038753858725,0.0,2.7790902708910385,0.24,0.06,0.0,0.0,0.0
4397,0.5833231352007325,0.0,0.0,0.0,0.0,0.5833231352007325,0.0,2.6255841826803197,0.24,0.06,0.0,0.0,0.0
4398,0.796975574713545,0.0,0.0,0.0,0.0,0.796975574713545,0.0,2.4158537682820183,0.24,0.06,0.0,0.0,0.0
4399,1.35544896597785,0.0,0.0,0.0,0.0,1.35544896597785,0.0,2.0591566719720578,0.24,0.06,0.0,0.0,0.0
4400,1.098647775545725,0.0,0.0,0.0,0.0,1.098647775545725,0.0,1.7700388363021302,0.24,0.06,0.0,0.0,0.0
4401,1.0163791307066925,0.0,0.0,0.0,0.0,1.0163791307066925,0.0,1.5025706440108952,0.24,0.06,0.0,0.0,0.0
4402,0.892284184192485,0.0,0.0,0.0,0.0,0.892284184192485,0.0,1.2677590165918204,0.24,0.06,0.0,0.0,0.0
4403,0.701943756936865,0.0,0.0,0.0,0.0,0.701943756936865,0.0,1.0830369752926454,0.24,0.06,0.0,0.0,0.0
4404,0.7001292335553675,0.0,0.0,0.0,0.0,0.7001292335553675,0.0,0.8987924401464961,0.24,0.06,0.0,0.0,0.0
4405,0.6674678126884325,0.0,0.0,0.0,0.0,0.6674678126884325,0.0,0.7231430157548033,0.24,0.06,0.0,0.0,0.0
4406,0.7128616518594275,0.0,0.0,0.0,0.0,0.7128616518594275,0.0,0.5355478442128487,0.24,0.06,0.0,0.0,0.0
4407,0.6879811532894174,0.0,0.0,0.0,0.0,0.6879811532894174,0.0,0.354500172294581,0.24,0.06,0.0,0.0,0.0
4408,0.6631006547194075,0.0,0.0,0.0,0.0,0.6631006547194075,0.0,0.1800000000000001,0.24,0.06,0.0,0.0,0.0
4409,0.6577185938420875,0.0,0.6577185938420875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4410,0.61921379259406,0.0,0.61921379259406,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4411,0.51117276481106,0.0,0.51117276481106,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4412,0.4101130388517825,0.0,0.4101130388517825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4413,0.398180241020925,0.0,0.398180241020925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4414,0.3861551792893125,0.0,0.3861551792893125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4415,0.372715404412805,0.0,0.372715404412805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4416,0.377697655053525,0.0,0.377697655053525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4417,0.36505750065022,0.0,0.36505750065022,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4418,0.3506028228654175,0.0,0.3506028228654175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4419,0.3645961811464475,0.0,0.3645961811464475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4420,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4421,0.35521601790312,0.0,0.35521601790312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4422,0.1622614467928015,0.0,0.1622614467928015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4423,0.1000448230509825,0.0,0.1000448230509825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4424,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4425,0.11572968617917224,0.0,0.11572968617917224,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4426,0.10225915666907975,0.0,0.10225915666907975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4427,0.14417772224500625,0.0,0.14417772224500625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4428,0.1248945669874085,0.0,0.1248945669874085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4429,0.11739043639274525,0.0,0.11739043639274525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4430,0.138641888199763,0.0,0.138641888199763,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4431,0.0997372767151355,0.0,0.0997372767151355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4432,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4433,0.1200968441481975,0.0,0.1200968441481975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4434,0.098722373806841,0.0,0.098722373806841,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4435,0.11858986710254775,0.0,0.11858986710254775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4436,0.10939423166072675,0.0,0.10939423166072675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4437,0.098045771867978,0.0,0.098045771867978,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4438,0.125325131857594,0.0,0.125325131857594,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4439,0.1013057630279545,0.0,0.1013057630279545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4440,0.2647973951641425,0.0,0.2647973951641425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4441,0.7183974859046725,0.0,0.7183974859046725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4442,0.6155847458310675,0.0,0.6155847458310675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4443,0.8603301198979975,0.0,0.8603301198979975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4444,0.88456477116273,0.0,0.88456477116273,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4445,0.4134960485461,0.0,0.4134960485461,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4446,0.646154851614245,0.0,0.646154851614245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4447,0.843384316792835,0.024203250219656632,0.8191810665731784,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.024203250219656636,0.0,0.0
4448,0.282788855811185,0.055398550502769615,0.2273903053084154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05539855050276962,0.0,0.0
4449,0.07599469958775824,0.08121535073707008,0.0,0.0052206511493118335,-0.0,0.0,0.0,0.18,0.24,0.06,0.07599469958775824,-0.0,0.0052206511493118335
4450,0.06968999970289776,0.1038050509420829,0.0,0.03411505123918514,-0.0,0.0,0.0,0.18,0.24,0.06,0.06968999970289776,-0.0,0.03411505123918514
4451,0.079439218549243,0.122629801112927,0.0,0.043190582563683994,-0.0,0.0,0.0,0.18,0.24,0.06,0.079439218549243,-0.0,0.043190582563683994
4452,0.06590717977198125,0.14360595130329606,0.0,0.07769877153131481,-0.0,0.0,0.0,0.18,0.24,0.06,0.06590717977198125,-0.0,0.07769877153131481
4453,0.074549231809278,0.16350640148390255,0.0,0.08895716967462455,-0.0,0.0,0.0,0.18,0.24,0.06,0.074549231809278,-0.0,0.08895716967462455
4454,0.0764560190915285,0.18125545164498424,0.0,0.10479938983917236,4.2714283388090024e-08,0.0,0.0,0.1800000101446423,0.24,0.06,0.0764560190915285,4.2714283388090024e-08,0.10479938983917236
4455,0.06787547632140126,0.19631525178165932,0.0,0.12843977546025806,-0.0,0.0,0.0,0.1800000101446423,0.24,0.06,0.06787547632140126,-0.0,0.12843977546025806
4456,0.10152104546304724,0.24472175222097262,0.0,0.14320070675792537,-0.0,0.0,0.0,0.1800000101446423,0.24,0.06,0.10152104546304724,-0.0,0.14320070675792537
4457,0.0863282564722125,0.41737160378785704,0.0,0.33104334731564455,-0.0,0.0,0.0,0.1800000101446423,0.24,0.06,0.0863282564722125,-0.0,0.33104334731564455
4458,0.07946997318282775,0.7099620064432617,0.0,0.6304920332604339,-0.0,0.0,0.0,0.1800000101446423,0.24,0.06,0.07946997318282775,-0.0,0.6304920332604339
4459,0.09537011874611025,0.8202212574439194,0.0,0.724851131439209,7.258600165371831e-09,0.0,0.0,0.18000001186855982,0.24,0.06,0.09537011874611025,7.258600165371831e-09,0.724851131439209
