t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3886,0.0625551353682095,0.4038177836648489,0.0,0.3412626482966394,-0.0,0.0,0.0,0.12000003204014861,0.24,0.06,0.0625551353682095,-0.0,0.3412626482966394
3887,0.04761659557878625,0.37907668344031104,0.0,0.3314600878615248,-0.0,0.0,0.0,0.12000003204014861,0.24,0.06,0.04761659557878625,-0.0,0.3314600878615248
3888,0.04761659557878625,0.47008090426622023,0.0,0.4224642515182495,5.716918449749642e-08,0.0,0.0,0.12000004561782993,0.24,0.06,0.04761659557878625,5.716918449749642e-08,0.4224642515182495
3889,0.07469269894711575,0.5569974650550312,0.0,0.4823047661079155,-0.0,0.0,0.0,0.12000004561782993,0.24,0.06,0.07469269894711575,-0.0,0.4823047661079155
3890,0.07469269894711575,0.5569974650550312,0.0,0.4823047661079155,-0.0,0.0,0.0,0.12000004561782993,0.24,0.06,0.07469269894711575,-0.0,0.4823047661079155
3891,0.0438819606314305,0.606479665504107,0.0,0.5625977048726766,-0.0,0.0,0.0,0.12000004561782993,0.24,0.06,0.0438819606314305,-0.0,0.5625977048726766
3892,0.0438819606314305,0.6288542257071675,0.0,0.5849722623825073,2.69322975032793e-09,0.0,0.0,0.12000004625747199,0.24,0.06,0.0438819606314305,2.69322975032793e-09,0.5849722623825073
3893,0.0438819606314305,0.6576829859688033,0.0,0.6138010025024414,2.2834931390214308e-08,0.0,0.0,0.12000005168076819,0.24,0.06,0.0438819606314305,2.2834931390214308e-08,0.6138010025024414
3894,0.0438819606314305,0.6843603462109134,0.0,0.6404783725738525,1.3005630350448882e-08,0.0,0.0,0.1200000547696054,0.24,0.06,0.0438819606314305,1.3005630350448882e-08,0.6404783725738525
3895,0.04761659557878625,0.6563921459570883,0.0,0.6087754964828491,5.389545287837194e-08,0.0,0.0,0.12000006756977546,0.24,0.06,0.04761659557878625,5.389545287837194e-08,0.6087754964828491
3896,0.04761659557878625,0.5901290253557168,0.0,0.5425124168395996,1.2937330873263875e-08,0.0,0.0,0.12000007064239154,0.24,0.06,0.04761659557878625,1.2937330873263875e-08,0.5425124168395996
3897,0.0140048810525842,0.5230053447465358,0.0,0.5090004205703735,4.312357804181488e-08,0.0,0.0,0.12000008088424133,0.24,0.06,0.0140048810525842,4.312357804181488e-08,0.5090004205703735
3898,0.0140048810525842,0.491810044463423,0.0,0.47780513763427734,2.57765614963823e-08,0.0,0.0,0.12000008700617468,0.24,0.06,0.0140048810525842,2.57765614963823e-08,0.47780513763427734
3899,0.0261424446314905,0.4072600236960889,0.0,0.3113918037057394,0.069725775358859,0.0,0.0,0.1365599586539037,0.24,0.06,0.0261424446314905,0.069725775358859,0.3113918037057394
3900,0.0261424446314905,0.3345427030361427,0.0,-0.0,0.30840025840465213,0.0,0.0,0.20980502002500856,0.24,0.06,0.0261424446314905,0.30840025840465213,-0.0
3901,0.03734634947355775,0.2480564222512361,0.0,-0.0,0.21071007277767828,0.0,0.0,0.25984866230970716,0.24,0.06,0.03734634947355775,0.21071007277767828,-0.0
3902,0.03734634947355775,0.1974985217923981,0.0,0.0,0.16015217231884035,0.0,0.0,0.29788480323543176,0.24,0.06,0.03734634947355775,0.16015217231884035,0.0
3903,0.01307122231574525,0.16888490153271532,0.0,0.0,0.15581367921697006,0.0,0.0,0.33489055204946216,0.24,0.06,0.01307122231574525,0.15581367921697006,0.0
3904,0.01307122231574525,0.14887688135113228,0.0,0.0,0.13580565903538702,0.0,0.0,0.3671443960703666,0.24,0.06,0.01307122231574525,0.13580565903538702,0.0
3905,0.036412690736719,0.1284385811656447,0.0,-0.0,0.09202589042892569,0.0,0.0,0.3890005450472364,0.24,0.06,0.036412690736719,0.09202589042892569,-0.0
3906,0.036412690736719,0.11596046105239935,0.0,-0.0,0.07954777031568035,0.0,0.0,0.4078931404972105,0.24,0.06,0.036412690736719,0.07954777031568035,-0.0
3907,0.0280097621051685,0.10068552091377159,0.0,-0.0,0.07267575880860308,0.0,0.0,0.4251536332142537,0.24,0.06,0.0280097621051685,0.07267575880860308,-0.0
3908,0.0280097621051685,0.08670142078685888,0.0,-0.0,0.05869165868169035,0.0,0.0,0.43909290215115515,0.24,0.06,0.0280097621051685,0.05869165868169035,-0.0
3909,0.01307122231574525,0.07745040070290123,0.0,-0.0,0.0643791783871559,0.0,0.0,0.45438295701810466,0.24,0.06,0.01307122231574525,0.0643791783871559,-0.0
3910,0.01307122231574525,0.0514184604666483,0.0,-0.0,0.03834723815090305,0.0,0.0,0.46349042607894414,0.24,0.06,0.01307122231574525,0.03834723815090305,-0.0
3911,0.0438819606314305,0.02990446027139801,0.0,0.0,0.0,0.013977500360032494,0.0,0.4598121365105145,0.24,0.06,0.02990446027139801,0.0,0.0
3912,0.0438819606314305,0.013984100126912714,0.0,0.0,0.0,0.029897860504517787,0.0,0.45194427848300983,0.24,0.06,0.013984100126912716,0.0,0.0
3913,0.018673174736778923,0.00451794004100257,0.0,0.0,0.0,0.014155234695776352,0.0,0.44821921672096343,0.24,0.06,0.004517940041002571,0.0,0.0
3914,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.4433052233691795,0.24,0.06,0.0,0.0,0.0
3915,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.43986542802293077,0.24,0.06,0.0,0.0,0.0
3916,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.436425632676682,0.24,0.06,0.0,0.0,0.0
3917,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.4234035502944546,0.24,0.06,0.0,0.0,0.0
3918,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.4103814679122272,0.24,0.06,0.0,0.0,0.0
3919,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.4064502732308,0.24,0.06,0.0,0.0,0.0
3920,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.4025190785493729,0.24,0.06,0.0,0.0,0.0
3921,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.38925129649955637,0.24,0.06,0.0,0.0,0.0
3922,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.37598351444973976,0.24,0.06,0.0,0.0,0.0
3923,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.34821945201216054,0.24,0.06,0.0,0.0,0.0
3924,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.3204553895745813,0.24,0.06,0.0,0.0,0.0
3925,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.301290815502624,0.24,0.06,0.0,0.0,0.0
3926,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.28212624143066667,0.24,0.06,0.0,0.0,0.0
3927,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.25927617234487144,0.24,0.06,0.0,0.0,0.0
3928,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.23642610325907615,0.24,0.06,0.0,0.0,0.0
3929,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3930,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3931,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3932,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3933,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3934,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3935,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3936,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3937,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3938,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3939,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3940,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3941,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3942,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3943,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3944,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3945,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3946,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3947,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3948,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3949,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3950,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3951,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3952,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3953,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3954,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3955,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3956,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3957,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3958,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3959,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3960,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3961,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3962,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3963,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3964,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.23642610325907615,0.14,0.06,0.0,0.0,0.0
3965,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.23642610325907612,0.14,0.06,0.0,0.0,0.0
3966,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.23642610325907612,0.14,0.06,0.0,0.0,0.0
3967,0.051351230526142,0.0055936400507650905,0.04575759047537691,0.0,0.0,0.0,0.0,0.23642610325907612,0.14,0.06,0.0055936400507650905,0.0,0.0
3968,0.051351230526142,0.018071760164010308,0.03327947036213169,0.0,0.0,0.0,0.0,0.23642610325907612,0.14,0.06,0.01807176016401031,0.0,0.0
3969,0.0784273338944715,0.025601660232347914,0.0,0.0,0.0,0.05282567366212358,0.0,0.22252461019009623,0.24,0.06,0.025601660232347917,0.0,0.0
3970,0.0784273338944715,0.032271000292875496,0.0,0.0,0.0,0.046156333601596,0.0,0.21037820661072887,0.24,0.06,0.032271000292875496,0.0,0.0
3971,0.0597541591576925,0.038294920347545586,0.0,0.0,0.0,0.021459238810146913,0.0,0.20473103850279548,0.24,0.06,0.038294920347545586,0.0,0.0
3972,0.0597541591576925,0.0428128603885482,0.0,0.0,0.0,0.016941298769144297,0.0,0.20027280198459962,0.24,0.06,0.0428128603885482,0.0,0.0
3973,0.050417571789303,0.048191360437360754,0.0,0.0,0.0,0.002226211351942245,0.0,0.19968695689198324,0.24,0.06,0.048191360437360754,0.0,0.0
3974,0.050417571789303,0.050988180462743275,0.0,-0.0,0.000570608673440276,0.0,0.0,0.1998224764519253,0.24,0.06,0.050417571789303,0.000570608673440276,-0.0
3975,0.21007321578876276,0.054860700497888354,0.0,0.0,0.0,0.1552125152908744,0.0,0.15897707769116887,0.24,0.06,0.054860700497888354,0.0,0.0
3976,0.21007321578876276,0.061960320562320974,0.0,0.0,0.0,0.14811289522644178,0.0,0.12,0.24,0.06,0.06196032056232098,0.0,0.0
3977,0.0448156193682695,0.12219952110902191,0.0,0.07738387584686279,2.5893889615824506e-08,0.0,0.0,0.12000000614979878,0.24,0.06,0.0448156193682695,2.5893889615824506e-08,0.07738387584686279
3978,0.0448156193682695,0.24655044223756895,0.0,0.2017347812652588,4.160404065700618e-08,0.0,0.0,0.12000001603075844,0.24,0.06,0.0448156193682695,4.160404065700618e-08,0.2017347812652588
3979,0.0625551353682095,0.29603264268664453,0.0,0.23347747325897217,3.405946286116901e-08,0.0,0.0,0.12000002411988087,0.24,0.06,0.0625551353682095,3.405946286116901e-08,0.23347747325897217
3980,0.0625551353682095,0.33217616301466557,0.0,0.26962101459503174,1.305142433016826e-08,0.0,0.0,0.12000002721959414,0.24,0.06,0.0625551353682095,1.305142433016826e-08,0.26962101459503174
3981,0.069090746526082,0.42447122385228897,0.0,0.355380477326207,-0.0,0.0,0.0,0.12000002721959414,0.24,0.06,0.069090746526082,-0.0,0.355380477326207
3982,0.069090746526082,0.490949484455613,0.0,0.421858737929531,-0.0,0.0,0.0,0.12000002721959414,0.24,0.06,0.069090746526082,-0.0,0.421858737929531
3983,0.0457492781051085,0.524941604764108,0.0,0.4791923266589995,-0.0,0.0,0.0,0.12000002721959414,0.24,0.06,0.0457492781051085,-0.0,0.4791923266589995
3984,0.0457492781051085,0.5905593053596218,0.0,0.5448100272545132,-0.0,0.0,0.0,0.12000002721959414,0.24,0.06,0.0457492781051085,-0.0,0.5448100272545132
3985,0.07095806399976,0.6200334856271152,0.0,0.5490753650665283,5.656082691096742e-08,0.0,0.0,0.12000004065279053,0.24,0.06,0.07095806399976,5.656082691096742e-08,0.5490753650665283
3986,0.07095806399976,0.6161609655919695,0.0,0.5452028512954712,5.0296738329791424e-08,0.0,0.0,0.12000005259826589,0.24,0.06,0.07095806399976,5.0296738329791424e-08,0.5452028512954712
3987,0.018673174736778923,0.5931409853830519,0.0,0.5744677782058716,3.244040147620808e-08,0.0,0.0,0.12000006030286124,0.24,0.06,0.018673174736778923,3.244040147620808e-08,0.5744677782058716
3988,0.018673174736778923,0.6288542257071675,0.0,0.6101810509703887,-0.0,0.0,0.0,0.12000006030286124,0.24,0.06,0.018673174736778923,-0.0,0.6101810509703887
3989,0.017739515999939975,0.677691006150386,0.0,0.6599514484405518,4.1709894316177554e-08,0.0,0.0,0.12000007020896114,0.24,0.06,0.017739515999939975,4.1709894316177554e-08,0.6599514484405518
3990,0.017739515999939975,0.7069500464159263,0.0,0.6892105304159863,-0.0,0.0,0.0,0.12000007020896114,0.24,0.06,0.017739515999939975,-0.0,0.6892105304159863
3991,0.04668293684194725,0.6794121261660058,0.0,0.632729172706604,1.6617454523526476e-08,0.0,0.0,0.1200000741556066,0.24,0.06,0.04668293684194725,1.6617454523526476e-08,0.632729172706604
3992,0.04668293684194725,0.6480016858809404,0.0,0.6013187170028687,3.203612453095417e-08,0.0,0.0,0.12000008176418617,0.24,0.06,0.04668293684194725,3.203612453095417e-08,0.6013187170028687
3993,0.01307122231574525,0.5940015453908617,0.0,0.580930667345374,-3.4427025756494046e-07,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-3.4427025756494046e-07,0.580930667345374
3994,0.01307122231574525,0.4943917244868528,0.0,0.48132050037384033,1.7972672239352505e-09,0.0,0.0,0.12000000042685097,0.24,0.06,0.01307122231574525,1.7972672239352505e-09,0.48132050037384033
3995,0.03081073831568525,0.39198508355746137,0.0,0.10293949754106252,0.2582348477007136,0.0,0.0,0.18133077675577045,0.24,0.06,0.03081073831568525,0.2582348477007136,0.10293949754106252
3996,0.03081073831568525,0.29452666267297717,0.0,-0.0,0.2637159243572919,0.0,0.0,0.24396330879062728,0.24,0.06,0.03081073831568525,0.2637159243572919,-0.0
3997,0.03267805578936325,0.2312755020989412,0.0,0.0,0.19859744630957796,0.0,0.0,0.29113020228915204,0.24,0.06,0.03267805578936325,0.19859744630957796,0.0
3998,0.03267805578936325,0.15145856137456246,0.0,-0.0,0.11878050558519915,0.0,0.0,0.31934057236563684,0.24,0.06,0.03267805578936325,0.11878050558519915,-0.0
3999,0.01307122231574525,0.11101224100749177,0.0,-0.0,0.09794101869174643,0.0,0.0,0.3426015643049266,0.24,0.06,0.01307122231574525,0.09794101869174643,-0.0
4000,0.01307122231574525,0.08304404075366634,0.0,-0.0,0.06997281843792108,0.0,0.0,0.3592201086839329,0.24,0.06,0.01307122231574525,0.06997281843792108,-0.0
4001,0.0420146431577525,0.07981694072437877,0.0,-0.0,0.037802297566626265,0.0,0.0,0.3681981543560066,0.24,0.06,0.0420146431577525,0.037802297566626265,-0.0
4002,0.0420146431577525,0.07745040070290123,0.0,-0.0,0.035435757545148716,0.0,0.0,0.37661414677297944,0.24,0.06,0.0420146431577525,0.035435757545148716,-0.0
4003,0.0224078096841347,0.07379302066970872,0.0,-0.0,0.051385210985573915,0.0,0.0,0.38881813438205326,0.24,0.06,0.0224078096841347,0.051385210985573915,-0.0
4004,0.0224078096841347,0.06927508062870612,0.0,-0.0,0.04686727094457142,0.0,0.0,0.399949111231389,0.24,0.06,0.0224078096841347,0.04686727094457142,-0.0
4005,0.0140048810525842,0.06497228058965603,0.0,-0.0,0.05096739953707183,0.0,0.0,0.41205386862144355,0.24,0.06,0.0140048810525842,0.05096739953707183,-0.0
4006,0.0140048810525842,0.043028000390500656,0.0,-0.0,0.02902311933791646,0.0,0.0,0.4189468594641987,0.24,0.06,0.0140048810525842,0.02902311933791646,-0.0
4007,0.04855025431562525,0.02258970020501286,0.0,0.0,0.0,0.025960554110612388,0.0,0.41211513469824806,0.24,0.06,0.02258970020501286,0.0,0.0
4008,0.04855025431562525,0.010326720093720166,0.0,0.0,0.0,0.03822353422190508,0.0,0.4020563099030099,0.24,0.06,0.010326720093720168,0.0,0.0
4009,0.0140048810525842,0.0012908400117150212,0.0,0.0,0.0,0.012714041040869178,0.0,0.39871050962909693,0.24,0.06,0.001290840011715021,0.0,0.0
4010,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.39502501461525896,0.24,0.06,0.0,0.0,0.0
4011,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.3893739222607075,0.24,0.06,0.0,0.0,0.0
4012,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.38372282990615597,0.24,0.06,0.0,0.0,0.0
4013,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3731577441998205,0.24,0.06,0.0,0.0,0.0
4014,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.36259265849348504,0.24,0.06,0.0,0.0,0.0
4015,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3589071634796471,0.24,0.06,0.0,0.0,0.0
4016,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.35522166846580916,0.24,0.06,0.0,0.0,0.0
4017,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.3431823847539385,0.24,0.06,0.0,0.0,0.0
4018,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.33114310104206784,0.24,0.06,0.0,0.0,0.0
4019,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.3124699263052889,0.24,0.06,0.0,0.0,0.0
4020,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.29379675156851,0.24,0.06,0.0,0.0,0.0
4021,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.27561497616690944,0.24,0.06,0.0,0.0,0.0
4022,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.2574332007653089,0.24,0.06,0.0,0.0,0.0
4023,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.23065193699808648,0.24,0.06,0.0,0.0,0.0
4024,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.20387067323086405,0.24,0.06,0.0,0.0,0.0
4025,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.20387067323086405,0.14,0.06,0.0,0.0,0.0
4026,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.20387067323086405,0.14,0.06,0.0,0.0,0.0
4027,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4028,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4029,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4030,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4031,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4032,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4033,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4034,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4035,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4036,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4039,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4040,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4041,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4042,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4043,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4044,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4045,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4046,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4047,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4048,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4049,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4050,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4051,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4052,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4053,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4054,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4055,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4056,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4057,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4058,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4059,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4060,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.20387067323086402,0.14,0.06,0.0,0.0,0.0
4061,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.20387067323086405,0.14,0.06,0.0,0.0,0.0
4062,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.20387067323086405,0.14,0.06,0.0,0.0,0.0
4063,0.0793609926313105,0.006239060056622604,0.0731219325746879,0.0,0.0,0.0,0.0,0.20387067323086405,0.14,0.06,0.0062390600566226,0.0,0.0
4064,0.0793609926313105,0.017426340158152778,0.061934652473157714,0.0,0.0,0.0,0.0,0.20387067323086405,0.14,0.06,0.01742634015815278,0.0,0.0
4065,0.08029465136814926,0.02388054021672787,0.0,0.0,0.0,0.056414111151421385,0.0,0.18902485450680578,0.24,0.06,0.02388054021672787,0.0,0.0
