t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3833,0.388519174030055,0.0,0.388519174030055,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3834,0.36221054017448,0.0,0.36221054017448,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3835,0.23759483700674225,0.0,0.23759483700674225,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3836,0.331991776911175,0.0,0.331991776911175,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3837,0.7064108790289875,0.0,0.7064108790289875,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3838,0.9055202976043,0.0,0.9055202976043,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3839,0.32780321723602,0.0,0.32780321723602,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3840,0.31737721428739,0.0,0.31737721428739,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3841,0.2678650493412025,0.0,0.2678650493412025,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3842,0.3273356359717075,0.0,0.3273356359717075,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3843,0.63129372193566,0.0,0.63129372193566,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3844,1.015120438034845,0.0,1.015120438034845,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3845,0.1613594192197955,0.0,0.1613594192197955,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3846,0.157688376672135,0.0,0.157688376672135,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3847,0.17251932803636424,0.0,0.17251932803636424,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3848,0.24495508059776475,0.0,0.24495508059776475,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3849,0.199881154642628,0.0,0.199881154642628,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3850,0.19903678459250676,0.0,0.19903678459250676,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3851,0.2122894600386775,0.0,0.2122894600386775,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3852,0.09140532773760475,0.0,0.09140532773760475,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3853,0.0609777417737315,0.0,0.0609777417737315,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3854,0.063311108471379,0.0,0.063311108471379,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3855,0.06241680255807825,0.0,0.06241680255807825,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3856,0.09080155775552876,0.0,0.09080155775552876,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3857,0.0707787898286355,0.0,0.0707787898286355,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3858,0.0743257493223355,0.0,0.0743257493223355,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3859,0.20847314952540474,0.0,0.20847314952540474,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3860,0.21234696194173225,0.0,0.21234696194173225,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3861,0.1722968864640205,0.0,0.1722968864640205,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3862,0.06041180199103375,0.0,0.06041180199103375,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3863,0.0585883863810045,0.0,0.0585883863810045,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3864,0.06167079102634025,0.0,0.06167079102634025,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3865,0.09061997279851325,0.0,0.09061997279851325,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3866,0.06895991384253175,0.0,0.06895991384253175,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3867,0.06032252272050125,0.0,0.06032252272050125,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3868,0.060899054959025,0.0,0.060899054959025,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3869,0.13984008860550076,0.0,0.13984008860550076,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3870,0.255906166713765,0.0,0.255906166713765,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3871,0.3773532123815875,0.0,0.3773532123815875,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3872,0.7867501168444825,0.0,0.7867501168444825,0.0,0.0,0.0,0.0,0.7551290238212012,0.14,0.06,0.0,0.0,0.0
3873,1.4144908264545426,0.001721120015620029,1.4127697064389226,0.0,0.0,0.0,0.0,0.7551290238212012,0.24,0.06,0.0017211200156199702,0.0,0.0
3874,0.976830223432205,0.01247812011324518,0.0,0.0,0.0,0.9643521033189598,0.0,0.5013521545267381,0.24,0.06,0.012478120113245228,0.0,0.0
3875,0.4765394555273,0.015705220142532755,0.4608342353847672,0.0,0.0,0.0,0.0,0.5013521545267381,0.24,0.06,0.015705220142532783,0.0,0.0
3876,0.476733146148115,0.01656578015034277,0.46016736599777225,0.0,0.0,0.0,0.0,0.5013521545267381,0.24,0.06,0.016565780150342768,0.0,0.0
3877,0.32761103982318,0.01828690016596279,0.0,0.0,0.0,0.3093241396572172,0.0,0.41995106514325986,0.24,0.06,0.018286900165962794,0.0,0.0
3878,0.3551998476257125,0.02000802018158286,0.0,0.0,0.0,0.3351918274441296,0.0,0.33174268950006786,0.24,0.06,0.020008020181582875,0.0,0.0
3879,0.3447360144777025,0.02086858018939281,0.3196113498856784,0.0,0.0,0.004256084402631299,0.0,0.3306226672888491,0.24,0.06,0.020868580189392805,0.0,0.0
3880,0.3075534681128575,0.04001604036316561,0.0,0.0,0.0,0.2675374277496919,0.0,0.2602180810389302,0.24,0.06,0.040016040363165584,0.0,0.0
3881,0.2893889195794225,0.11337878102896931,0.17601013855045317,0.0,0.0,0.0,0.0,0.2602180810389302,0.24,0.06,0.11337878102896931,0.0,0.0
3882,0.2429167894552675,0.16608808150733273,0.0,0.0,0.0,0.07682870794793478,0.0,0.24,0.24,0.06,0.16608808150733273,0.0,0.0
3883,0.335243660849725,0.1787813416225302,0.1564623192271948,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1787813416225302,0.0,0.0
3884,1.015725721224895,0.2164308419642186,0.7992948792606763,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21643084196421858,0.0,0.0
3885,0.4042217331879575,0.3536901632099156,0.050531569978041924,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3536901632099156,0.0,0.0
3886,0.3120809863744425,0.4038177836648489,0.0,-0.0,0.09173679729040618,0.0,0.0,0.26178748935647145,0.24,0.06,0.3120809863744425,0.09173679729040618,-0.0
3887,0.310358955698745,0.37907668344031104,0.0,-0.0,0.06871772774156604,0.0,0.0,0.2781079496950934,0.24,0.06,0.310358955698745,0.06871772774156604,-0.0
3888,0.1542881983520225,0.47008090426622023,0.0,-0.0,0.3157927059141977,0.0,0.0,0.35310871734971533,0.24,0.06,0.1542881983520225,0.3157927059141977,-0.0
3889,0.197670357790966,0.5569974650550312,0.0,-0.0,0.35932710726406514,0.0,0.0,0.4384489053249308,0.24,0.06,0.197670357790966,0.35932710726406514,-0.0
3890,0.1815108098245745,0.5569974650550312,0.0,-0.0,0.37548665523045677,0.0,0.0,0.5276269859421643,0.24,0.06,0.1815108098245745,0.37548665523045677,-0.0
3891,0.19547166660310525,0.606479665504107,0.0,-0.0,0.4110079989010016,0.0,0.0,0.6252413856811522,0.24,0.06,0.19547166660310525,0.4110079989010016,-0.0
3892,0.742219432552415,0.6288542257071675,0.0,0.0,0.0,0.11336520684524742,0.0,0.5954084365113502,0.24,0.06,0.6288542257071675,0.0,0.0
3893,0.95310009596625,0.6576829859688033,0.0,0.0,0.0,0.29541710999744675,0.0,0.51766709177518,0.24,0.06,0.6576829859688033,0.0,0.0
3894,0.537801680400355,0.6843603462109134,0.0,-0.0,0.14655866581055832,0.0,0.0,0.5524747749051876,0.24,0.06,0.537801680400355,0.14655866581055832,-0.0
3895,0.1830951385745335,0.6563921459570883,0.0,-0.0,0.47329700738255465,0.0,0.0,0.6648828141585443,0.24,0.06,0.1830951385745335,0.47329700738255465,-0.0
3896,0.27481975319489,0.5901290253557168,0.0,-0.0,0.31530927216082677,0.0,0.0,0.7397687662967407,0.24,0.06,0.27481975319489,0.31530927216082677,-0.0
3897,0.27723937274712,0.5230053447465358,0.0,-0.0,0.24576597199941563,0.0,0.0,0.7981381846466019,0.24,0.06,0.27723937274712,0.24576597199941563,-0.0
3898,0.24390188784707575,0.491810044463423,0.0,-0.0,0.24790815661634724,0.0,0.0,0.8570163718429844,0.24,0.06,0.24390188784707575,0.24790815661634724,-0.0
3899,0.239910045208688,0.4072600236960889,0.0,-0.0,0.16734997848740088,0.0,0.0,0.8967619917337422,0.24,0.06,0.239910045208688,0.16734997848740088,-0.0
3900,0.3447375276856775,0.3345427030361427,0.0,0.0,0.0,0.010194824649534806,0.0,0.8940791431417593,0.24,0.06,0.3345427030361427,0.0,0.0
3901,0.2790552223172725,0.2480564222512361,0.0,0.0,0.0,0.03099880006603639,0.0,0.8859215641770128,0.24,0.06,0.2480564222512361,0.0,0.0
3902,0.14527401844418525,0.1974985217923981,0.0,-0.0,0.052224503348212714,0.0,0.0,0.8983248837222133,0.24,0.06,0.14527401844418525,0.052224503348212714,-0.0
3903,0.06304175745180625,0.16888490153271532,0.0,-0.0,0.10584314408090907,0.0,0.0,0.9234626304414292,0.24,0.06,0.06304175745180625,0.10584314408090907,-0.0
3904,0.2779309087917525,0.14887688135113228,0.1290540274406202,0.0,0.0,0.0,0.0,0.9234626304414292,0.24,0.06,0.14887688135113228,0.0,0.0
3905,0.6867694395118275,0.1284385811656447,0.5583308583461828,0.0,0.0,0.0,0.0,0.9234626304414292,0.24,0.06,0.12843858116564466,0.0,0.0
3906,0.7624495099719025,0.11596046105239935,0.6464890489195032,0.0,0.0,0.0,0.0,0.9234626304414292,0.24,0.06,0.11596046105239932,0.0,0.0
3907,0.5220612910430725,0.10068552091377159,0.0,0.0,0.0,0.42137577012930094,0.0,0.8125742698810868,0.24,0.06,0.10068552091377159,0.0,0.0
3908,0.9126399411272775,0.08670142078685888,0.8259385203404186,0.0,0.0,0.0,0.0,0.8125742698810868,0.24,0.06,0.08670142078685894,0.0,0.0
3909,0.678526995671305,0.07745040070290123,0.0,0.0,0.0,0.6010765949684038,0.0,0.6543962185736122,0.24,0.06,0.07745040070290121,0.0,0.0
3910,0.5028193384313475,0.0514184604666483,0.4514008779646992,0.0,0.0,0.0,0.0,0.6543962185736122,0.24,0.06,0.05141846046664833,0.0,0.0
3911,0.2412144304832485,0.02990446027139801,0.2113099702118505,0.0,0.0,0.0,0.0,0.6543962185736122,0.24,0.06,0.02990446027139801,0.0,0.0
3912,0.1457975884035795,0.013984100126912714,0.0,0.0,0.0,0.1318134882766668,0.0,0.6197084585008051,0.24,0.06,0.013984100126912702,0.0,0.0
3913,0.21143752394868026,0.00451794004100257,0.2069195839076777,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0045179400410025605,0.0,0.0
3914,0.2031496838689045,0.0,0.2031496838689045,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3915,0.062542398820014,0.0,0.062542398820014,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3916,0.069471378138125,0.0,0.069471378138125,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3917,0.2069932321257295,0.0,0.2069932321257295,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3918,0.24496113342966525,0.0,0.24496113342966525,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3919,0.2701091367683175,0.0,0.2701091367683175,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3920,0.48387548779072,0.0,0.48387548779072,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3921,0.580094330097205,0.0,0.580094330097205,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3922,0.55201221649478,0.0,0.55201221649478,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3923,0.610656591570865,0.0,0.610656591570865,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3924,0.8453475824733375,0.0,0.8453475824733375,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3925,0.42423239545105,0.0,0.42423239545105,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3926,0.4374321086180925,0.0,0.4374321086180925,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3927,0.45680117069973,0.0,0.45680117069973,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3928,0.63892180333828,0.0,0.63892180333828,0.0,0.0,0.0,0.0,0.6197084585008051,0.24,0.06,0.0,0.0,0.0
3929,0.7453094032376275,0.0,0.7453094032376275,0.0,0.0,0.0,0.0,0.6197084585008051,0.14,0.06,0.0,0.0,0.0
3930,0.898368876713845,0.0,0.898368876713845,0.0,0.0,0.0,0.0,0.6197084585008051,0.14,0.06,0.0,0.0,0.0
3931,0.900242228187055,0.0,0.900242228187055,0.0,0.0,0.0,0.0,0.6197084585008051,0.14,0.06,0.0,0.0,0.0
3932,0.5242932728063875,0.0,0.5242932728063875,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3933,0.457693963405055,0.0,0.457693963405055,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3934,0.44415983127551,0.0,0.44415983127551,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3935,0.447920153093705,0.0,0.447920153093705,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3936,0.2705888236964325,0.0,0.2705888236964325,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3937,0.2052182391709045,0.0,0.2052182391709045,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3938,0.30166103625771,0.0,0.30166103625771,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3939,0.252341048724365,0.0,0.252341048724365,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3940,0.1005420774914275,0.0,0.1005420774914275,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3941,0.06087787004737325,0.0,0.06087787004737325,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3942,0.07213765059030025,0.0,0.07213765059030025,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3943,0.0727792507717545,0.0,0.0727792507717545,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3944,0.06355624816334975,0.0,0.06355624816334975,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3945,0.0724947676724305,0.0,0.0724947676724305,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3946,0.14134270412480274,0.0,0.14134270412480274,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3947,0.2151887665190225,0.0,0.2151887665190225,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3948,0.14483064850747274,0.0,0.14483064850747274,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3949,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3950,0.07841595047910625,0.0,0.07841595047910625,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3951,0.058143503236317,0.0,0.058143503236317,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3952,0.076922414207655,0.0,0.076922414207655,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3953,0.05842495991969075,0.0,0.05842495991969075,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3954,0.0787034599943805,0.0,0.0787034599943805,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3955,0.05753065400639,0.0,0.05753065400639,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3956,0.2270477774201005,0.0,0.2270477774201005,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3957,0.20341298205657676,0.0,0.20341298205657676,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3958,0.17072315016988726,0.0,0.17072315016988726,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3959,0.0563049555465365,0.0,0.0563049555465365,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3960,0.07971125650581574,0.0,0.07971125650581574,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3961,0.05802849943020725,0.0,0.05802849943020725,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3962,0.07652898013412175,0.0,0.07652898013412175,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3963,0.058795695873597,0.0,0.058795695873597,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3964,0.07679379152976926,0.0,0.07679379152976926,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3965,0.05892734496743325,0.0,0.05892734496743325,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3966,0.07249174125648025,0.0,0.07249174125648025,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.0,0.0,0.0
3967,0.20647420179026074,0.0055936400507650905,0.20088056173949564,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.005593640050765097,0.0,0.0
3968,0.4966817668842275,0.018071760164010308,0.4786100067202172,0.0,0.0,0.0,0.0,0.619708458500805,0.14,0.06,0.018071760164010298,0.0,0.0
3969,0.2400674188381015,0.025601660232347914,0.2144657586057536,0.0,0.0,0.0,0.0,0.619708458500805,0.24,0.06,0.025601660232347917,0.0,0.0
3970,0.232577039361218,0.032271000292875496,0.0,0.0,0.0,0.20030603906834252,0.0,0.5669963429565044,0.24,0.06,0.032271000292875496,0.0,0.0
3971,0.23519942878211475,0.038294920347545586,0.19690450843456916,0.0,0.0,0.0,0.0,0.5669963429565044,0.24,0.06,0.038294920347545586,0.0,0.0
3972,0.24860947785769874,0.0428128603885482,0.11303169667808441,0.0,0.0,0.09276492079106613,0.0,0.5425845216956975,0.24,0.06,0.0428128603885482,0.0,0.0
3973,0.278592180676885,0.048191360437360754,0.23040082023952427,0.0,0.0,0.0,0.0,0.5425845216956975,0.24,0.06,0.04819136043736075,0.0,0.0
3974,0.6521154636734225,0.050988180462743275,0.0,0.0,0.0,0.6011272832106793,0.0,0.3843931313770977,0.24,0.06,0.05098818046274323,0.0,0.0
3975,0.49445432474484,0.054860700497888354,0.0,0.0,0.0,0.4395936242469517,0.0,0.2687105986805315,0.24,0.06,0.054860700497888326,0.0,0.0
3976,0.17106059554834074,0.061960320562320974,0.0,0.0,0.0,0.10910027498601976,0.0,0.23999999999999996,0.24,0.06,0.06196032056232098,0.0,0.0
3977,0.216173864910831,0.12219952110902191,0.09397434380180908,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.12219952110902191,0.0,0.0
3978,0.2690483779777525,0.24655044223756895,0.02249793574018355,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24655044223756895,0.0,0.0
3979,0.6381213163194375,0.29603264268664453,0.34208867363279294,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29603264268664453,0.0,0.0
3980,0.314710941835215,0.33217616301466557,0.0,-0.0,0.017465221179450374,0.0,0.0,0.24414799003011944,0.24,0.06,0.314710941835215,0.017465221179450374,-0.0
3981,0.1430420366808715,0.42447122385228897,0.0,-0.0,0.28142918717141746,0.0,0.0,0.31098742198333107,0.24,0.06,0.1430420366808715,0.28142918717141746,-0.0
3982,0.16662538297324075,0.490949484455613,0.0,-0.0,0.3243241014823721,0.0,0.0,0.38801439608539445,0.24,0.06,0.16662538297324075,0.3243241014823721,-0.0
3983,0.1653104052428545,0.524941604764108,0.0,-0.0,0.3596311995212535,0.0,0.0,0.4734268059716922,0.24,0.06,0.1653104052428545,0.3596311995212535,-0.0
3984,0.10024397552032725,0.5905593053596218,0.0,-0.0,0.4903153298392944,0.0,0.0,0.5898766968085246,0.24,0.06,0.10024397552032725,0.4903153298392944,-0.0
3985,0.953747748979605,0.6200334856271152,0.0,0.0,0.0,0.33371426335248977,0.0,0.5020571538210273,0.24,0.06,0.6200334856271152,0.0,0.0
3986,0.5672305491006425,0.6161609655919695,0.0,-0.0,0.04893041649132701,0.0,0.0,0.5136781277377175,0.24,0.06,0.5672305491006425,0.04893041649132701,-0.0
3987,0.803862985835205,0.5931409853830519,0.0,0.0,0.0,0.21072200045215306,0.0,0.458224969723993,0.24,0.06,0.5931409853830519,0.0,0.0
3988,0.2968944311360575,0.6288542257071675,0.0,-0.0,0.33195979457111,0.0,0.0,0.5370654209346316,0.24,0.06,0.2968944311360575,0.33195979457111,-0.0
3989,0.122249045894638,0.677691006150386,0.0,-0.0,0.5554419602557479,0.0,0.0,0.6689828864953717,0.24,0.06,0.122249045894638,0.5554419602557479,-0.0
3990,0.254772773940395,0.7069500464159263,0.0,-0.0,0.4521772724755313,0.0,0.0,0.7763749887083105,0.24,0.06,0.254772773940395,0.4521772724755313,-0.0
3991,0.3461372450626725,0.6794121261660058,0.0,-0.0,0.33327488110333325,0.0,0.0,0.8555277729703521,0.24,0.06,0.3461372450626725,0.33327488110333325,-0.0
3992,0.349555581878485,0.6480016858809404,0.0,-0.0,0.2984461040024553,0.0,0.0,0.9264087226709352,0.24,0.06,0.349555581878485,0.2984461040024553,-0.0
3993,0.21852085048025424,0.5940015453908617,0.0,-0.0,0.3754806949106073,0.0,0.0,1.0155853877122045,0.24,0.06,0.21852085048025424,0.3754806949106073,-0.0
3994,0.13026904816281626,0.4943917244868528,0.0,-0.0,0.3641226763240364,0.0,0.0,1.102064523339163,0.24,0.06,0.13026904816281626,0.3641226763240364,-0.0
3995,0.2379610333367235,0.39198508355746137,0.0,-0.0,0.15402405022073787,0.0,0.0,1.1386452352665883,0.24,0.06,0.2379610333367235,0.15402405022073787,-0.0
3996,0.5460032676255475,0.29452666267297717,0.0,0.0,0.0,0.25147660495257035,0.0,1.0724671813317015,0.24,0.06,0.29452666267297717,0.0,0.0
3997,0.6148739021975475,0.2312755020989412,0.0,0.0,0.0,0.38359840009860624,0.0,0.9715202339373313,0.24,0.06,0.2312755020989412,0.0,0.0
3998,0.3414795909152275,0.15145856137456246,0.0,0.0,0.0,0.19002102954066505,0.0,0.9215146998476826,0.24,0.06,0.15145856137456246,0.0,0.0
3999,0.09604784980529725,0.11101224100749177,0.0,-0.0,0.014964391202194519,0.0,0.0,0.9250687427582038,0.24,0.06,0.09604784980529725,0.014964391202194519,-0.0
4000,0.139381586589037,0.08304404075366634,0.0,0.0,0.0,0.05633754583537065,0.0,0.9102430728015274,0.24,0.06,0.08304404075366634,0.0,0.0
4001,0.19350298302746374,0.07981694072437877,0.0,0.0,0.0,0.11368604230308497,0.0,0.880325693248084,0.24,0.06,0.07981694072437877,0.0,0.0
4002,0.214684868263305,0.07745040070290123,0.13723446756040375,0.0,0.0,0.0,0.0,0.880325693248084,0.24,0.06,0.07745040070290124,0.0,0.0
4003,0.232459009139158,0.07379302066970872,0.1586659884694493,0.0,0.0,0.0,0.0,0.880325693248084,0.24,0.06,0.07379302066970872,0.0,0.0
4004,0.5131152054941175,0.06927508062870612,0.0,0.0,0.0,0.44384012486541136,0.0,0.7635256603887652,0.24,0.06,0.06927508062870613,0.0,0.0
4005,0.3736413132185975,0.06497228058965603,0.0,0.0,0.0,0.30866903262894146,0.0,0.6822969675916754,0.24,0.06,0.06497228058965604,0.0,0.0
4006,0.1614547513222285,0.043028000390500656,0.11842675093172784,0.0,0.0,0.0,0.0,0.6822969675916754,0.24,0.06,0.043028000390500656,0.0,0.0
4007,0.3896571064273525,0.02258970020501286,0.36706740622233963,0.0,0.0,0.0,0.0,0.6822969675916754,0.24,0.06,0.022589700205012886,0.0,0.0
4008,0.8589482957537875,0.010326720093720166,0.8486215756600674,0.0,0.0,0.0,0.0,0.6822969675916754,0.24,0.06,0.010326720093720154,0.0,0.0
4009,0.8557675325900675,0.0012908400117150212,0.0,0.0,0.0,0.8544766925783526,0.0,0.45743468007105625,0.24,0.06,0.0012908400117149776,0.0,0.0
4010,0.680229354643325,0.0,0.680229354643325,0.0,0.0,0.0,0.0,0.45743468007105625,0.24,0.06,0.0,0.0,0.0
4011,0.7704967499836325,0.0,0.7704967499836325,0.0,0.0,0.0,0.0,0.45743468007105625,0.24,0.06,0.0,0.0,0.0
4012,0.6588204882112125,0.0,0.6588204882112125,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
4013,0.36467404275799,0.0,0.36467404275799,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
4014,0.484591235162955,0.0,0.484591235162955,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
4015,0.643771634898565,0.0,0.643771634898565,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
4016,0.47940244501624,0.0,0.47940244501624,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
4017,0.44811687013047,0.0,0.44811687013047,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
4018,0.56340515933952,0.0,0.56340515933952,0.0,0.0,0.0,0.0,0.4574346800710562,0.24,0.06,0.0,0.0,0.0
