t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5177,0.3586006558917225,0.0,0.3586006558917225,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5178,0.3520642156198225,0.0,0.3520642156198225,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5179,0.464104494824565,0.0,0.464104494824565,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5180,0.4308686676809525,0.0,0.4308686676809525,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5181,0.21895064100232675,0.0,0.21895064100232675,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5182,0.160119544824377,0.0,0.160119544824377,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5183,0.15029686546412,0.0,0.15029686546412,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5184,0.146206824411843,0.0,0.146206824411843,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5185,0.08685970722001875,0.0,0.08685970722001875,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5186,0.08439868392308,0.0,0.08439868392308,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5187,0.08731305361682325,0.0,0.08731305361682325,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5188,0.05300444594436525,0.0,0.05300444594436525,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5189,0.03247276368079,0.0,0.03247276368079,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5190,0.0252949531608765,0.0,0.0252949531608765,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5191,0.033189865757763,0.0,0.033189865757763,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5192,0.03120569183902975,0.0,0.03120569183902975,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5193,0.0229671134252108,0.0,0.0229671134252108,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5194,0.030869860349231,0.0,0.030869860349231,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5195,0.0537163251365825,0.0,0.0537163251365825,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5196,0.07540696552747275,0.0,0.07540696552747275,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5197,0.06142582532463775,0.0,0.06142582532463775,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5198,0.0374115235058865,0.0,0.0374115235058865,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5199,0.0352596949864915,0.0,0.0352596949864915,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5200,0.02027210489121145,0.0,0.02027210489121145,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5201,0.0270388743808425,0.0,0.0270388743808425,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5202,0.02767449945562475,0.0,0.02767449945562475,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5203,0.033167407353313,0.0,0.033167407353313,0.0,0.0,0.0,0.0,0.3039682957844536,0.14,0.06,0.0,0.0,0.0
5204,0.02787296907634575,0.0,0.02787296907634575,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5205,0.029532801851743,0.0,0.029532801851743,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5206,0.0674692252755885,0.0,0.0674692252755885,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5207,0.073304754413258,0.0,0.073304754413258,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5208,0.0603619236998785,0.0,0.0603619236998785,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5209,0.02080483913630435,0.0,0.02080483913630435,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5210,0.02051444674388115,0.0,0.02051444674388115,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5211,0.031088176932024,0.0,0.031088176932024,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5212,0.033862051025836,0.0,0.033862051025836,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5213,0.1072911100962825,0.0,0.1072911100962825,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.0,0.0,0.0
5214,0.0391152285132325,0.007099620064432615,0.03201560844879989,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.007099620064432613,0.0,0.0
5215,0.03206955697764125,0.019792880179630296,0.012276676798010956,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.019792880179630296,0.0,0.0
5216,0.1471281412827685,0.02839848025773047,0.11872966102503803,0.0,0.0,0.0,0.0,0.3039682957844539,0.14,0.06,0.028398480257730466,0.0,0.0
5217,0.260762444914985,0.035282960320210575,0.0,0.0,0.0,0.22547948459477443,0.0,0.24463158931214485,0.24,0.06,0.03528296032021058,0.0,0.0
5218,0.17766008098829825,0.04216744038269068,0.0,0.0,0.0,0.13549264060560756,0.0,0.2089756312580376,0.24,0.06,0.042167440382690685,0.0,0.0
5219,0.1742845305706165,0.048191360437360754,0.0,0.0,0.0,0.12609317013325574,0.0,0.17579321806507556,0.24,0.06,0.04819136043736075,0.0,0.0
5220,0.120041738650648,0.054000140490078355,0.0,0.0,0.0,0.06604159816056965,0.0,0.15841385012808354,0.24,0.06,0.054000140490078355,0.0,0.0
5221,0.0789522596997185,0.05937864053889095,0.0,0.0,0.0,0.019573619160827553,0.0,0.15326289771733942,0.24,0.06,0.05937864053889095,0.0,0.0
5222,0.0899396423605215,0.06497228058965603,0.0,0.0,0.0,0.024967361770865476,0.0,0.14669253935658536,0.24,0.06,0.06497228058965603,0.0,0.0
5223,0.12817794852325326,0.07658984069509125,0.0,0.0,0.0,0.051588107828162005,0.0,0.13311672150706902,0.24,0.06,0.07658984069509125,0.0,0.0
5224,0.1374475243878695,0.13295652120664714,0.0,0.0,0.0,0.004491003181222364,0.0,0.1319348785646421,0.24,0.06,0.13295652120664714,0.0,0.0
5225,0.3476242412889075,0.30227170274326753,0.0,0.0,0.0,0.045352538545639975,0.0,0.12,0.24,0.06,0.30227170274326753,0.0,0.0
5226,0.26338485535088,0.3661682833231609,0.0,0.1027834279722809,-0.0,0.0,0.0,0.12,0.24,0.06,0.26338485535088,-0.0,0.1027834279722809
5227,0.105135103269083,0.42576206386400434,0.0,0.32062696059492135,-0.0,0.0,0.0,0.12,0.24,0.06,0.105135103269083,-0.0,0.32062696059492135
5228,0.214980204010958,0.4825590243794651,0.0,0.2675788203685071,-0.0,0.0,0.0,0.12,0.24,0.06,0.214980204010958,-0.0,0.2675788203685071
5229,0.11482303220264,0.5707664251799913,0.0,0.45594334602355957,4.6953791743575835e-08,0.0,0.0,0.12000001115152553,0.24,0.06,0.11482303220264,4.6953791743575835e-08,0.45594334602355957
5230,0.05422816784265225,0.6609100859980903,0.0,0.606681918155438,-0.0,0.0,0.0,0.12000001115152553,0.24,0.06,0.05422816784265225,-0.0,0.606681918155438
5231,0.070321442640738,0.704153226390544,0.0,0.6338317394256592,4.432414679733654e-08,0.0,0.0,0.1200000216785104,0.24,0.06,0.070321442640738,4.432414679733654e-08,0.6338317394256592
5232,0.0706238476680995,0.741802726732232,0.0,0.6711788790641325,-0.0,0.0,0.0,0.1200000216785104,0.24,0.06,0.0706238476680995,-0.0,0.6711788790641325
5233,0.1624275375979705,0.7433087067458992,0.0,0.5808811187744141,5.037351469283635e-08,0.0,0.0,0.12000003364222014,0.24,0.06,0.1624275375979705,5.037351469283635e-08,0.5808811187744141
5234,0.348116237032905,0.7572928068728121,0.0,0.4091765698399071,-0.0,0.0,0.0,0.12000003364222014,0.24,0.06,0.348116237032905,-0.0,0.4091765698399071
5235,0.04879166710032675,0.7463206667732342,0.0,0.33241698685970933,0.36511201281319805,0.0,0.0,0.20671413668535468,0.24,0.06,0.04879166710032675,0.36511201281319805,0.33241698685970933
5236,0.1272294726515975,0.6871571662362961,0.0,-0.0,0.5599276935846986,0.0,0.0,0.3396969639117206,0.24,0.06,0.1272294726515975,0.5599276935846986,-0.0
5237,0.09849838360987175,0.5933561253850043,0.0,0.0,0.49485774177513253,0.0,0.0,0.45722567758331456,0.24,0.06,0.09849838360987175,0.49485774177513253,0.0
5238,0.133308388218888,0.6800575461718633,0.0,-0.0,0.5467491579529753,0.0,0.0,0.5870786025971462,0.24,0.06,0.133308388218888,0.5467491579529753,-0.0
5239,0.088827690196009,0.7073803264198313,0.0,0.0,0.6185526362238223,0.0,0.0,0.733984853700304,0.24,0.06,0.088827690196009,0.6185526362238223,0.0
5240,0.2728440219321325,0.5931409853830519,0.0,0.0,0.32029696345091946,0.0,0.0,0.8100553825198974,0.24,0.06,0.2728440219321325,0.32029696345091946,0.0
5241,0.323828778341425,0.4758896843189378,0.0,-0.0,0.15206090597751282,0.0,0.0,0.8461698476895567,0.24,0.06,0.323828778341425,0.15206090597751282,-0.0
5242,0.1488642281756005,0.4414672840065372,0.0,0.0,0.2926030558309367,0.0,0.0,0.9156630734494042,0.24,0.06,0.1488642281756005,0.2926030558309367,0.0
5243,0.1209144826933445,0.42167440382690674,0.0,0.0,0.30075992113356226,0.0,0.0,0.9870935547186253,0.24,0.06,0.1209144826933445,0.30075992113356226,0.0
5244,0.13194155927829174,0.3523993231982008,0.0,-0.0,0.220457763919909,0.0,0.0,1.0394522736496037,0.24,0.06,0.13194155927829174,0.220457763919909,-0.0
5245,0.110594584704334,0.22955438208332113,0.0,-0.0,0.1189597973789871,0.0,0.0,1.067705225527113,0.24,0.06,0.110594584704334,0.1189597973789871,-0.0
5246,0.04943669336766975,0.19190488174163292,0.0,-0.0,0.14246818837396313,0.0,0.0,1.1015414202659293,0.24,0.06,0.04943669336766975,0.14246818837396313,-0.0
5247,0.09005036751734476,0.1518888413784675,0.0,-0.0,0.06183847386112275,0.0,0.0,1.116228057807946,0.24,0.06,0.09005036751734476,0.06183847386112275,-0.0
5248,0.13460731965765876,0.12219952110902191,0.0,0.0,0.0,0.012407798548636856,0.0,1.1129628476635678,0.24,0.06,0.12219952110902191,0.0,0.0
5249,0.086915592086906,0.1383350212554599,0.0,-0.0,0.05141942916855391,0.0,0.0,1.1251749620910994,0.24,0.06,0.086915592086906,0.05141942916855391,-0.0
5250,0.14809803098192276,0.13661390123983957,0.0,0.0,0.0,0.011484129742083182,0.0,1.122152822685288,0.24,0.06,0.13661390123983957,0.0,0.0
5251,0.05126209158982625,0.11832700107387682,0.0,-0.0,0.06706490948405053,0.0,0.0,1.1380807386877498,0.24,0.06,0.05126209158982625,0.06706490948405053,-0.0
5252,0.5113230290364424,0.0890679608083364,0.0,0.0,0.0,0.42225506822810605,0.0,1.0269609838908798,0.24,0.06,0.0890679608083364,0.0,0.0
5253,0.464180226653525,0.07379302066970872,0.0,0.0,0.0,0.39038720598381627,0.0,0.9242275086319808,0.24,0.06,0.07379302066970872,0.0,0.0
5254,0.281284203697525,0.07164162065018363,0.0,0.0,0.0,0.20964258304734135,0.0,0.8690584078300488,0.24,0.06,0.07164162065018365,0.0,0.0
5255,0.3264109725646975,0.05034276045688577,0.0,0.0,0.0,0.2760682121078117,0.0,0.7964088783279931,0.24,0.06,0.05034276045688579,0.0,0.0
5256,0.21690535933195074,0.029474180267492923,0.0,0.0,0.0,0.1874311790644578,0.0,0.7470848838373464,0.24,0.06,0.029474180267492933,0.0,0.0
5257,0.11585298507648625,0.011402420103482682,0.0,0.0,0.0,0.10445056497300358,0.0,0.719597893054977,0.24,0.06,0.011402420103482677,0.0,0.0
5258,0.1177525482621755,0.00021514000195250356,0.0,0.0,0.0,0.11753740826022299,0.0,0.688666996144392,0.24,0.06,0.00021514000195251015,0.0,0.0
5259,0.08359853797848925,0.0,0.0,0.0,0.0,0.08359853797848925,0.0,0.6666673808868948,0.24,0.06,0.0,0.0,0.0
5260,0.025535205859644,0.0,0.0,0.0,0.0,0.025535205859644,0.0,0.659947589871199,0.24,0.06,0.0,0.0,0.0
5261,0.03494266588181375,0.0,0.0,0.0,0.0,0.03494266588181375,0.0,0.650752151481248,0.24,0.06,0.0,0.0,0.0
5262,0.0239960217221059,0.0,0.0,0.0,0.0,0.0239960217221059,0.0,0.6444374089227991,0.24,0.06,0.0,0.0,0.0
5263,0.02968478779813725,0.0,0.0,0.0,0.0,0.02968478779813725,0.0,0.6366256226601315,0.24,0.06,0.0,0.0,0.0
5264,0.05164597361937825,0.0,0.0,0.0,0.0,0.05164597361937825,0.0,0.6230345769708213,0.24,0.06,0.0,0.0,0.0
5265,0.13284981893732775,0.0,0.0,0.0,0.0,0.13284981893732775,0.0,0.5880740983031035,0.24,0.06,0.0,0.0,0.0
5266,0.22209586220227726,0.0,0.0,0.0,0.0,0.22209586220227726,0.0,0.5296278187761885,0.24,0.06,0.0,0.0,0.0
5267,0.2429921018218085,0.0,0.0,0.0,0.0,0.2429921018218085,0.0,0.465682528823081,0.24,0.06,0.0,0.0,0.0
5268,0.168509064607639,0.0,0.0,0.0,0.0,0.168509064607639,0.0,0.42133803813686016,0.24,0.06,0.0,0.0,0.0
5269,0.17970013977391874,0.0,0.0,0.0,0.0,0.17970013977391874,0.0,0.37404852767003943,0.24,0.06,0.0,0.0,0.0
5270,0.18724407451521474,0.0,0.0,0.0,0.0,0.18724407451521474,0.0,0.32477377121866713,0.24,0.06,0.0,0.0,0.0
5271,0.2332817144838015,0.0,0.0,0.0,0.0,0.2332817144838015,0.0,0.26338384635450884,0.24,0.06,0.0,0.0,0.0
5272,0.3669468257315125,0.0,0.0,0.0,0.0,0.3669468257315125,0.0,0.16681889221463717,0.24,0.06,0.0,0.0,0.0
5273,0.2323724102478145,0.0,0.2323724102478145,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5274,0.172731244644238,0.0,0.172731244644238,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5275,0.1786639194383655,0.0,0.1786639194383655,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5276,0.2297829039858825,0.0,0.2297829039858825,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5277,0.27147667070306,0.0,0.27147667070306,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5278,0.3803315124952325,0.0,0.3803315124952325,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5279,0.11862790374724975,0.0,0.11862790374724975,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5280,0.060145696270988,0.0,0.060145696270988,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5281,0.09587492859702725,0.0,0.09587492859702725,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5282,0.07279813459194424,0.0,0.07279813459194424,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5283,0.052457087621956,0.0,0.052457087621956,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5284,0.046345267880704,0.0,0.046345267880704,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5285,0.02826259627912925,0.0,0.02826259627912925,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5286,0.0212075235509775,0.0,0.0212075235509775,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5287,0.03316584048788625,0.0,0.03316584048788625,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5288,0.037817341651413,0.0,0.037817341651413,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5289,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5290,0.06860781415235576,0.0,0.06860781415235576,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5291,0.0969221169905675,0.0,0.0969221169905675,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5292,0.06912592432013225,0.0,0.06912592432013225,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5293,0.0348956599190115,0.0,0.0348956599190115,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5294,0.035657156516409,0.0,0.035657156516409,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5295,0.05501630115230425,0.0,0.05501630115230425,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5296,0.02679078735494125,0.0,0.02679078735494125,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5297,0.02787035763396775,0.0,0.02787035763396775,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5298,0.02890553339256975,0.0,0.02890553339256975,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5299,0.019726313434229027,0.0,0.019726313434229027,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5300,0.0644122708280115,0.0,0.0644122708280115,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5301,0.0831619048129035,0.0,0.0831619048129035,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5302,0.0538322731781615,0.0,0.0538322731781615,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5303,0.02890187737324075,0.0,0.02890187737324075,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5304,0.03528372025636825,0.0,0.03528372025636825,0.0,0.0,0.0,0.0,0.16681889221463717,0.14,0.06,0.0,0.0,0.0
5305,0.0312934363029275,0.0,0.0312934363029275,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.0,0.0,0.0
5306,0.019768096512275526,0.0,0.019768096512275526,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.0,0.0,0.0
5307,0.022990094118136375,0.0,0.022990094118136375,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.0,0.0,0.0
5308,0.0453393402767345,0.0,0.0453393402767345,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.0,0.0,0.0
5309,0.09996653651473075,0.0,0.09996653651473075,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.0,0.0,0.0
5310,0.027505800278012,0.009251020083957643,0.018254780194054354,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.009251020083957645,0.0,0.0
5311,0.0504609010682845,0.021729140197202842,0.028731760871081657,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.021729140197202842,0.0,0.0
5312,0.12143363743807226,0.030334740275302974,0.09109889716276928,0.0,0.0,0.0,0.0,0.16681889221463683,0.14,0.06,0.030334740275302974,0.0,0.0
5313,0.12364709599758575,0.03915548035535563,0.0,0.0,0.0,0.08449161564223012,0.0,0.14458425651931311,0.24,0.06,0.039155480355355626,0.0,0.0
5314,0.0749781666890205,0.0460399604178357,0.0,0.0,0.0,0.028938206271184805,0.0,0.13696893907952765,0.24,0.06,0.0460399604178357,0.0,0.0
5315,0.06644188384412025,0.05270930047836332,0.0,0.0,0.0,0.013732583365756931,0.0,0.13335510135169687,0.24,0.06,0.05270930047836332,0.0,0.0
5316,0.0927474652052465,0.058518080531080964,0.0,0.0,0.0,0.03422938467416554,0.0,0.12434736854270595,0.24,0.06,0.058518080531080964,0.0,0.0
5317,0.07811920958116625,0.06368144057794099,0.0,0.0,0.0,0.014437769003225256,0.0,0.12054795564712036,0.24,0.06,0.06368144057794099,0.0,0.0
5318,0.0722178720955735,0.07013564063651613,0.0,0.0,0.0,0.0020822314590573654,0.0,0.12,0.24,0.06,0.07013564063651613,0.0,0.0
5319,0.0599341694383775,0.08433488076538138,0.0,0.024400711059570312,2.674335683461315e-10,0.0,0.0,0.12000000006351547,0.24,0.06,0.0599341694383775,2.674335683461315e-10,0.024400711059570312
5320,0.06014308482861,0.1480163213433224,0.0,0.08787322044372559,1.607098681910557e-08,0.0,0.0,0.12000000388037484,0.24,0.06,0.06014308482861,1.607098681910557e-08,0.08787322044372559
5321,0.06220403515325375,0.32486140294828025,0.0,0.2626573677950265,-0.0,0.0,0.0,0.12000000388037484,0.24,0.06,0.06220403515325375,-0.0,0.2626573677950265
5322,0.035336471392402,0.3762798634149283,0.0,0.3409433364868164,5.553570991967405e-08,0.0,0.0,0.12000001707010594,0.24,0.06,0.035336471392402,5.553570991967405e-08,0.3409433364868164
5323,0.1910609586947625,0.4438338240280148,0.0,0.25277280807495117,5.7258301100482356e-08,0.0,0.0,0.12000003066895244,0.24,0.06,0.1910609586947625,5.7258301100482356e-08,0.25277280807495117
5324,0.0391852151689605,0.49933994453176045,0.0,0.46015472936279994,-0.0,0.0,0.0,0.12000003066895244,0.24,0.06,0.0391852151689605,-0.0,0.46015472936279994
5325,0.08739244146511176,0.6396112258047928,0.0,0.5522187843396811,-0.0,0.0,0.0,0.12000003066895244,0.24,0.06,0.08739244146511176,-0.0,0.5522187843396811
5326,0.04149477480798075,0.5871170653283817,0.0,0.5456222905204009,-0.0,0.0,0.0,0.12000003066895244,0.24,0.06,0.04149477480798075,-0.0,0.5456222905204009
5327,0.0301506691183555,0.6574678459668503,0.0,0.6273171768484948,-0.0,0.0,0.0,0.12000003066895244,0.24,0.06,0.0301506691183555,-0.0,0.6273171768484948
5328,0.03135924465085075,0.7181373265174563,0.0,0.6867780685424805,1.3324125136549014e-08,0.0,0.0,0.12000003383343216,0.24,0.06,0.03135924465085075,1.3324125136549014e-08,0.6867780685424805
5329,0.0173650472361261,0.6630614860176152,0.0,0.6456964015960693,3.718541974340184e-08,0.0,0.0,0.12000004266496936,0.24,0.06,0.0173650472361261,3.718541974340184e-08,0.6456964015960693
5330,0.2569596625242775,0.7996753872574554,0.0,0.5427156686782837,5.6054894170820546e-08,0.0,0.0,0.12000005597800673,0.24,0.06,0.2569596625242775,5.6054894170820546e-08,0.5427156686782837
5331,0.2992932326240425,0.7824641871012549,0.0,0.48317095447721237,-0.0,0.0,0.0,0.12000005597800673,0.24,0.06,0.2992932326240425,-0.0,0.48317095447721237
5332,0.1836757996500435,0.7826793271032075,0.0,0.599003527453164,-0.0,0.0,0.0,0.12000005597800673,0.24,0.06,0.1836757996500435,-0.0,0.599003527453164
5333,0.2600453428380125,0.7998905272594076,0.0,0.32438506376986176,0.21546012065153328,0.0,0.0,0.17117183463274588,0.24,0.06,0.2600453428380125,0.21546012065153328,0.32438506376986176
5334,0.11674244235040125,0.7433087067458992,0.0,0.0,0.626566264395498,0.0,0.0,0.31998132242667665,0.24,0.06,0.11674244235040125,0.626566264395498,0.0
5335,0.0434664138033,0.7473963667829967,0.0,0.0,0.7039299529796967,0.0,0.0,0.4871646862593546,0.24,0.06,0.0434664138033,0.7039299529796967,0.0
5336,0.08961477892871,0.7035078063846862,0.0,0.0,0.6138930274559762,0.0,0.0,0.632964280280149,0.24,0.06,0.08961477892871,0.6138930274559762,0.0
5337,0.09101712348564575,0.6256271256778798,0.0,0.0,0.5346100021922341,0.0,0.0,0.7599341558008046,0.24,0.06,0.09101712348564575,0.5346100021922341,0.0
5338,0.24989414402661475,0.49998536453761794,0.0,-0.0,0.2500912205110031,0.0,0.0,0.8193308206721678,0.24,0.06,0.24989414402661475,0.2500912205110031,-0.0
5339,0.2623361000919125,0.3844551834891238,0.0,-0.0,0.12211908339721123,0.0,0.0,0.8483341029790055,0.24,0.06,0.2623361000919125,0.12211908339721123,-0.0
5340,0.12709890053270226,0.272152102469917,0.0,-0.0,0.14505320193721474,0.0,0.0,0.8827842384390939,0.24,0.06,0.12709890053270226,0.14505320193721474,-0.0
5341,0.04518578746491375,0.20717982188026074,0.0,0.0,0.161994034415347,0.0,0.0,0.9212578216127388,0.24,0.06,0.04518578746491375,0.161994034415347,0.0
5342,0.0571775308642595,0.17662994160300532,0.0,-0.0,0.1194524107387458,0.0,0.0,0.9496277691631909,0.24,0.06,0.0571775308642595,0.1194524107387458,-0.0
5343,0.183046442036968,0.14844660134722748,0.0,0.0,0.0,0.03459984068974051,0.0,0.9405225479290487,0.24,0.06,0.14844660134722748,0.0,0.0
5344,0.09955392861902175,0.14371352130427215,0.0,-0.0,0.044159592685250396,0.0,0.0,0.9510104511917956,0.24,0.06,0.09955392861902175,0.044159592685250396,-0.0
5345,0.12809177092478224,0.11682102106020933,0.0,0.0,0.0,0.01127074986457291,0.0,0.9480444643853291,0.24,0.06,0.11682102106020933,0.0,0.0
5346,0.0478588598829385,0.0864862807849064,0.0,-0.0,0.038627420901967906,0.0,0.0,0.9572184768495464,0.24,0.06,0.0478588598829385,0.038627420901967906,-0.0
5347,0.04700230678298525,0.10606402096258415,0.0,-0.0,0.05906171417959882,0.0,0.0,0.9712456339672011,0.24,0.06,0.04700230678298525,0.05906171417959882,-0.0
5348,0.0284245057065595,0.126932601151977,0.0,-0.0,0.0985080954454175,0.0,0.0,0.9946413066354878,0.24,0.06,0.0284245057065595,0.0985080954454175,-0.0
5349,0.0332927565874525,0.11165766101334929,0.0,-0.0,0.07836490442589672,0.0,0.0,1.0132529714366383,0.24,0.06,0.0332927565874525,0.07836490442589672,-0.0
5350,0.0891588210895275,0.06153004055841598,0.0,0.0,0.0,0.027628780531111514,0.0,1.0059822397179248,0.24,0.06,0.06153004055841598,0.0,0.0
5351,0.07095706771552025,0.03721922033778309,0.0,0.0,0.0,0.03373784737773716,0.0,0.9971038588290465,0.24,0.06,0.03721922033778309,0.0,0.0
5352,0.0338453377946175,0.02366540021477539,0.0,0.0,0.0,0.010179937579842108,0.0,0.9944249278869828,0.24,0.06,0.02366540021477539,0.0,0.0
5353,0.08480920266488674,0.011617560105435186,0.0,0.0,0.0,0.07319164255945156,0.0,0.9751639693187061,0.24,0.06,0.011617560105435187,0.0,0.0
5354,0.08137724509184226,0.0010757000097625171,0.0,0.0,0.0,0.08030154508207973,0.0,0.9540319837707903,0.24,0.06,0.001075700009762523,0.0,0.0
5355,0.11998794293766325,0.0,0.0,0.0,0.0,0.11998794293766325,0.0,0.9224562093135106,0.24,0.06,0.0,0.0,0.0
5356,0.1289023626388845,0.0,0.0,0.0,0.0,0.1289023626388845,0.0,0.8885345349348568,0.24,0.06,0.0,0.0,0.0
