t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4020,0.010566195387794675,0.0,0.0,3.469446951953614e-18,0.0,0.010566195387794679,0.0,1.4424662622279105,0.27,0.06
4021,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.4386364098778162,0.27,0.06
4022,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.4348065575277218,0.27,0.06
4023,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.427881345059058,0.27,0.06
4024,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.420956132590394,0.27,0.06
4025,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.4168114978553603,0.27,0.06
4026,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.4126668631203265,0.27,0.06
4027,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.4098338216558732,0.27,0.06
4028,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.40700078019142,0.27,0.06
4029,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.402279044417331,0.27,0.06
4030,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.3975573086432422,0.27,0.06
4031,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.394776730909612,0.27,0.06
4032,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.3919961531759817,0.27,0.06
4033,0.011563006273435676,0.0,0.0,1.734723475976807e-18,0.0,0.011563006273435678,0.0,1.3889532567882354,0.27,0.06
4034,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,1.3859103604004892,0.27,0.06
4035,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.3801918137407594,0.27,0.06
4036,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.3744732670810293,0.27,0.06
4037,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.369436748922001,0.27,0.06
4038,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3644002307629728,0.27,0.06
4039,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.3595735675272373,0.27,0.06
4040,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.3547469042915021,0.27,0.06
4041,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.3502874871715291,0.27,0.06
4042,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.3458280700515561,0.27,0.06
4043,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.343047492317926,0.27,0.06
4044,0.010566195387794675,0.0,0.0,3.469446951953614e-18,0.0,0.010566195387794679,0.0,1.3402669145842958,0.27,0.06
4045,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.3370141632732566,0.27,0.06
4046,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.3337614119622176,0.27,0.06
4047,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.3294593860347144,0.27,0.06
4048,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.325157360107211,0.27,0.06
4049,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.3214848989495862,0.27,0.06
4050,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.3178124377919616,0.27,0.06
4051,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.3123562097863477,0.27,0.06
4052,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.3068999817807339,0.27,0.06
4053,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.3011814351210038,0.27,0.06
4054,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2954628884612738,0.27,0.06
4055,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.2881179661460243,0.27,0.06
4056,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.2807730438307747,0.27,0.06
4057,0.02791070479794825,0.0,0.0,6.938893903907228e-18,0.0,0.027910704797948258,0.0,1.2734281215155252,0.27,0.06
4058,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.2660831992002757,0.27,0.06
4059,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.2535443675335283,0.27,0.06
4060,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.2410055358667809,0.27,0.06
4061,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.2342377145905867,0.27,0.06
4062,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.2274698933143924,0.27,0.06
4063,0.057416307012922,0.006239060056622604,0.0,0.0,0.0,0.051177246956299396,0.0,1.2140021967469452,0.27,0.06
4064,0.057416307012922,0.017426340158152778,0.0,0.0,0.0,0.039989966854769216,0.0,1.2034785212588481,0.27,0.06
4065,0.05681822048153725,0.02388054021672787,0.0,0.0,0.0,0.03293768026480938,0.0,1.1948107106628456,0.27,0.06
4066,0.05681822048153725,0.029474180267492923,0.0,0.0,0.0,0.027344040214044327,0.0,1.1876149106065181,0.27,0.06
4067,0.056419496127281,0.03721922033778309,0.0,0.0,0.0,0.019200275789497907,0.0,1.1825622064513872,0.27,0.06
4068,0.056419496127281,0.045394540411978226,0.0,0.0,0.0,0.011024955715302771,0.0,1.1796609023157811,0.27,0.06
4069,0.03688200276871725,0.05464556049593588,0.0,0.017763557727218632,0.0,0.0,0.0,1.1796609023157811,0.27,0.06
4070,0.03688200276871725,0.06540256059356102,0.0,0.02852055782484377,0.0,0.0,0.0,1.1796609023157811,0.27,0.06
4071,0.04186605719692225,0.07508386068142374,0.0,0.03321780348450149,0.0,0.0,0.0,1.1796609023157811,0.27,0.06
4072,0.04186605719692225,0.093155620845434,0.0,-0.0,0.05128956364851175,0.0,0.0,1.1918421736823026,0.27,0.06
4073,0.3690193898643,0.14715576133551242,0.0,0.0,0.0,0.22186362852878758,0.0,1.1334570082799902,0.27,0.06
4074,0.3690193898643,0.2732278024796794,0.0,0.0,0.0,0.09579158738462057,0.0,1.108248695810353,0.27,0.06
4075,0.0420654193740505,0.2947418026749297,0.0,0.2526763833008792,0.0,0.0,0.0,1.108248695810353,0.27,0.06
4076,0.0420654193740505,0.32421598294242265,0.0,0.28215056356837215,0.0,0.0,0.0,1.108248695810353,0.27,0.06
4077,0.04824564686502475,0.4352282239499145,0.0,0.38698257708488976,0.0,0.0,0.0,1.108248695810353,0.27,0.06
4078,0.04824564686502475,0.490949484455613,0.0,0.44270383759058823,0.0,0.0,0.0,1.108248695810353,0.27,0.06
4079,0.02432218560964055,0.5346229048519712,0.0,1.1102230246251565e-16,0.5103007192423306,0.0,0.0,1.2294451166304066,0.27,0.06
4080,0.02432218560964055,0.5907744453615743,0.0,0.0,0.5664522597519338,0.0,0.0,1.3639775283214908,0.27,0.06
4081,0.280901307573635,0.6260574056817856,0.0,0.34515609810815057,0.0,0.0,0.0,1.3639775283214908,0.27,0.06
4082,0.280901307573635,0.6271331056915473,0.0,0.0,0.3462317981179123,0.0,0.0,1.446207580374495,0.27,0.06
4083,0.297647730452405,0.6079856455177749,0.0,0.3103379150653699,0.0,0.0,0.0,1.446207580374495,0.27,0.06
4084,0.297647730452405,0.6286390857052153,0.0,0.0,0.3309913552528103,0.0,0.0,1.5248180272470373,0.27,0.06
4085,0.3078152014859425,0.6860814662265335,0.0,-0.0,0.37826626474059105,0.0,0.0,1.6146562651229277,0.27,0.06
4086,0.3078152014859425,0.7112528464549766,0.0,-0.0,0.40343764496903406,0.0,0.0,1.7104727058030733,0.27,0.06
4087,0.3096094610800975,0.6860814662265335,0.0,-0.0,0.37647200514643603,0.0,0.0,1.799884807025352,0.27,0.06
4088,0.3096094610800975,0.6505833659043705,0.0,-0.0,0.340973904824273,0.0,0.0,1.8808661094211165,0.27,0.06
4089,0.310805634142865,0.5998103254435797,0.0,-0.0,0.2890046913007147,0.0,0.0,1.9495047236050362,0.27,0.06
4090,0.310805634142865,0.4956825644985676,0.0,0.18487693035570263,0.0,0.0,0.0,1.9495047236050362,0.27,0.06
4091,0.318780121227995,0.39779386361017866,0.0,0.07901374238218367,0.0,0.0,0.0,1.9495047236050362,0.27,0.06
4092,0.318780121227995,0.30227170274326753,0.0,0.0,0.0,0.01650841848472745,0.0,1.9451604029511607,0.27,0.06
4093,0.3177833103423525,0.21557028195640837,0.0,0.0,0.0,0.10221302838594415,0.0,1.9182622375864384,0.27,0.06
4094,0.3177833103423525,0.1458649213237973,0.0,0.0,0.0,0.17191838901855522,0.0,1.873020556265766,0.27,0.06
4095,0.2539874136613275,0.10864570098601423,0.0,0.0,0.0,0.14534171267531326,0.0,1.8347727371406837,0.27,0.06
4096,0.2539874136613275,0.08239862074780878,0.0,0.0,0.0,0.1715887929135187,0.0,1.789617791637126,0.27,0.06
4097,0.0322966726947685,0.07465358067751868,0.0,0.04235690798275018,0.0,0.0,0.0,1.789617791637126,0.27,0.06
4098,0.0322966726947685,0.0725021806579937,0.0,0.0402055079632252,0.0,0.0,0.0,1.789617791637126,0.27,0.06
4099,0.02850879132933275,0.06970536063261112,0.0,0.04119656930327853,0.0,-0.0,0.0,1.789617791637126,0.27,0.06
4100,0.02850879132933275,0.06475714058770356,0.0,0.03624834925837081,0.0,0.0,0.0,1.789617791637126,0.27,0.06
4101,0.0263158073809225,0.07035078063846863,0.0,0.04403497325754613,0.0,0.0,0.0,1.789617791637126,0.27,0.06
4102,0.0263158073809225,0.04668538042369325,0.0,0.020369573042770754,0.0,0.0,0.0,1.789617791637126,0.27,0.06
4103,0.025717720849538,0.0266773602421104,0.0,0.0009596393925723999,0.0,0.0,0.0,1.789617791637126,0.27,0.06
4104,0.025717720849538,0.013553820123007708,0.0,0.0,0.0,0.01216390072653029,0.0,1.7864167651301444,0.27,0.06
4105,0.1224083767567155,0.0034422400312400536,0.0,0.0,0.0,0.11896613672547544,0.0,1.755109887044493,0.27,0.06
4106,0.1224083767567155,0.0,0.0,0.0,0.0,0.1224083767567155,0.0,1.7228971563190414,0.27,0.06
4107,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.7166015086202562,0.27,0.06
4108,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.710305860921471,0.27,0.06
4109,0.0320973105176405,0.0,0.0,6.938893903907228e-18,0.0,0.032097310517640504,0.0,1.701859200258934,0.27,0.06
4110,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.6934125395963968,0.27,0.06
4111,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.685490516242092,0.27,0.06
4112,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.677568492887787,0.27,0.06
4113,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.6696464695334823,0.27,0.06
4114,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.6617244461791774,0.27,0.06
4115,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6528056119392316,0.27,0.06
4116,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6438867776992858,0.27,0.06
4117,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.6325546118414722,0.27,0.06
4118,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.6212224459836586,0.27,0.06
4119,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.6090508604326736,0.27,0.06
4120,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.5968792748816887,0.27,0.06
4121,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.590006526143848,0.27,0.06
4122,0.02611644520379425,0.0,0.0,1.0408340855860843e-17,0.0,0.02611644520379426,0.0,1.5831337774060075,0.27,0.06
4123,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.5662929198117568,0.27,0.06
4124,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.549452062217506,0.27,0.06
4125,0.1471292867206125,0.0,0.0,0.0,0.0,0.1471292867206125,0.0,1.5107338288699765,0.27,0.06
4126,0.1471292867206125,0.0,0.0,0.0,0.0,0.1471292867206125,0.0,1.472015595522447,0.27,0.06
4127,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.4609982120495724,0.27,0.06
4128,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.449980828576698,0.27,0.06
4129,0.03349284575753775,0.0,0.0,-6.938893903907228e-18,0.0,0.03349284575753774,0.0,1.4411669217983987,0.27,0.06
4130,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.4323530150200994,0.27,0.06
4131,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.4232767895876839,0.27,0.06
4132,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.4142005641552686,0.27,0.06
4133,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.4066982506475494,0.27,0.06
4134,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.3991959371398301,0.27,0.06
4135,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.3910640588622325,0.27,0.06
4136,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.3829321805846349,0.27,0.06
4137,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.3750626209611532,0.27,0.06
4138,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.3671930613376715,0.27,0.06
4139,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.360844949908063,0.27,0.06
4140,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.3544968384784546,0.27,0.06
4141,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.3487782918187246,0.27,0.06
4142,0.021730477306973923,0.0,0.0,3.469446951953614e-18,0.0,0.021730477306973927,0.0,1.3430597451589947,0.27,0.06
4143,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.3373411984992647,0.27,0.06
4144,0.021730477306973923,0.0,0.0,6.938893903907228e-18,0.0,0.02173047730697393,0.0,1.3316226518395347,0.27,0.06
4145,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.3263762787572135,0.27,0.06
4146,0.019936217712820125,0.0,0.0,3.469446951953614e-18,0.0,0.01993621771282013,0.0,1.3211299056748924,0.27,0.06
4147,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3134177372438804,0.27,0.06
