t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3995,0.63548299376036,0.587977625336192,0.0,0.0,0.0,0.04750536842416797,0.0,1.3133868919926557,0.27,0.06
3996,0.7623151026636025,0.44178999400946567,0.3205251086541368,0.0,0.0,0.0,0.0,1.3133868919926557,0.27,0.06
3997,1.0912666634854025,0.3469132531484118,0.7443534103369904,0.0,0.0,8.43769498715119e-16,0.0,1.3133868919926555,0.27,0.06
3998,0.56400922530955,0.22718784206184364,0.3368213832477064,0.0,0.0,0.0,0.0,1.3133868919926557,0.27,0.06
3999,0.44022182513119,0.16651836151123764,0.27370346361995246,0.0,0.0,8.43769498715119e-16,0.0,1.3133868919926555,0.27,0.06
4000,0.435331838391225,0.12456606113049948,0.3107657772607255,0.0,0.0,0.0,0.0,1.3133868919926557,0.27,0.06
4001,0.0843907145563775,0.11972541108656813,0.0,0.0,0.035334696530190626,0.0,0.0,1.3217788824185759,0.27,0.06
4002,0.0905416412733145,0.11617560105435183,0.0,0.0,0.02563395978103733,0.0,0.0,1.3278669478665723,0.27,0.06
4003,0.10232066593624925,0.11068953100456308,0.0,0.0,0.00836886506831383,0.0,0.0,1.3298545533202968,0.27,0.06
4004,0.125817205994949,0.10391262094305918,0.0,0.0,0.0,0.021904585051889816,0.0,1.3240901888329573,0.27,0.06
4005,0.064277184191993,0.09745842088448405,0.0,0.0,0.03318123669249104,0.0,0.0,1.331970732547424,0.27,0.06
4006,0.16493709991466926,0.06454200058575098,0.10039509932891828,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4007,0.58802859413919,0.03388455030751929,0.5541440438316707,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4008,0.68004645782457,0.015490080140580247,0.6645563776839897,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4009,0.662762353749975,0.0019362600175725317,0.6608260937324025,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4010,0.575265421201545,0.0,0.5752654212015451,0.0,0.0,-1.1102230246251565e-16,0.0,1.331970732547424,0.27,0.06
4011,0.718028430301655,0.0,0.718028430301655,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4012,0.8601148374629025,0.0,0.8601148374629025,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4013,0.8822581736438775,0.0,0.8822581736438775,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4014,0.8197032489326275,0.0,0.8197032489326275,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4015,0.6870585142818775,0.0,0.6870585142818775,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4016,0.839447723693995,0.0,0.839447723693995,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4017,0.7305148115370375,0.0,0.7305148115370375,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4018,0.609126272778285,0.0,0.6091262727782851,0.0,0.0,-1.1102230246251565e-16,0.0,1.331970732547424,0.27,0.06
4019,0.81198383590287,0.0,0.8119838359028702,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4020,0.72390256531633,0.0,0.72390256531633,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4021,0.6556887880254975,0.0,0.6556887880254973,0.0,0.0,1.1102230246251565e-16,0.0,1.331970732547424,0.27,0.06
4022,0.6058970362518925,0.0,0.6058970362518925,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4023,0.608019105969235,0.0,0.608019105969235,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4024,0.54300381057121,0.0,0.54300381057121,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4025,0.49069017884366,0.0,0.49069017884366,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4026,0.51944576124534,0.0,0.51944576124534,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4027,0.3343951309662875,0.0,0.3343951309662875,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4028,0.3294743895927375,0.0,0.3294743895927375,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4029,0.339900210377945,0.0,0.339900210377945,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4030,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4031,0.328274958882935,0.0,0.32827495888293523,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4032,0.3226776155705225,0.0,0.3226776155705225,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4033,0.321447430227135,0.0,0.321447430227135,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4034,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4035,0.3411303957213325,0.0,0.3411303957213325,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4036,0.341007377186995,0.0,0.341007377186995,0.0,0.0,0.0,0.0,1.331970732547424,0.27,0.06
4037,0.16976557738746476,0.0,0.0,0.0,0.0,0.16976557738746476,0.0,1.2872955806033541,0.27,0.06
4038,0.08485203406014775,0.0,0.0,0.0,0.0,0.08485203406014775,0.0,1.264966097955947,0.27,0.06
4039,0.06806000412290925,0.0,0.0,0.0,0.0,0.06806000412290925,0.0,1.2470555705551813,0.27,0.06
4040,0.0608019105969235,0.0,0.0,0.0,0.0,0.0608019105969235,0.0,1.2310550677665173,0.27,0.06
4041,0.09048013200614526,0.0,0.0,1.3877787807814457e-17,0.0,0.09048013200614527,0.0,1.2072445067122686,0.27,0.06
4042,0.05867984087958025,0.0,0.0,0.0,0.0,0.05867984087958025,0.0,1.1918024433229053,0.27,0.06
4043,0.075225833748141,0.0,0.0,1.3877787807814457e-17,0.0,0.07522583374814101,0.0,1.172006171283921,0.27,0.06
4044,0.07965450098433575,0.0,0.07965450098433575,0.0,0.0,0.0,0.0,1.172006171283921,0.27,0.06
4045,0.058987387215427,0.0,0.058987387215427,0.0,0.0,0.0,0.0,1.172006171283921,0.27,0.06
4046,0.10007557768456725,0.0,0.10007557768456725,0.0,0.0,0.0,0.0,1.172006171283921,0.27,0.06
4047,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,1.172006171283921,0.27,0.06
4048,0.077101866396807,0.0,0.0771018663968066,0.0,0.0,0.0,0.0,1.172006171283921,0.27,0.06
4049,0.06836755045875625,0.0,0.0,0.0,0.0,0.06836755045875625,0.0,1.1540147106368797,0.27,0.06
4050,0.070059055305914,0.0,0.0,-1.3877787807814457e-17,0.0,0.07005905530591398,0.0,1.1355781171353234,0.27,0.06
4051,0.0790086536790575,0.0,0.0,0.0,0.0,0.0790086536790575,0.0,1.1147863661671504,0.27,0.06
4052,0.057634183337701,0.0,0.0,0.0,0.0,0.057634183337701,0.0,1.0996194758151239,0.27,0.06
4053,0.07956223708358175,0.0,0.0,0.0,0.0,0.07956223708358175,0.0,1.078682045003655,0.27,0.06
4054,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,1.0603021047744914,0.27,0.06
4055,0.05720361846751525,0.0,0.0,0.0,0.0,0.05720361846751525,0.0,1.0452485209672506,0.27,0.06
4056,0.08989579396803625,0.0,0.08989579396803625,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4057,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4058,0.325322514058805,0.0,0.325322514058805,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4059,0.48616924770671,0.0,0.48616924770671,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4060,0.8383098022513625,0.0,0.8383098022513624,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4061,0.512648987223125,0.0,0.512648987223125,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4062,0.5417736252278225,0.0,0.5417736252278225,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4063,0.60457458700775,0.009358590084933904,0.5952159969228161,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4064,0.628501691936635,0.02613951023722916,0.6023621816994058,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4065,0.6156155004646525,0.0358208103250918,0.5797946901395608,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4066,0.6747566608480025,0.04421127040123938,0.630545390446763,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4067,0.3283979774172725,0.05582883050667463,0.27256914691059786,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4068,0.355185263269535,0.06809181061796733,0.28709345265156766,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4069,0.35087961456768,0.08196834074390381,0.2689112738237762,0.0,0.0,0.0,0.0,1.0452485209672506,0.27,0.06
4070,0.3139432996324725,0.09810384089034153,0.043895079066578635,0.0,0.0,0.1719443796755524,0.0,1.0,0.27,0.06
4071,0.8010966956138925,0.11262579102213559,0.688470904591757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4072,0.36355052360457,0.13973343126815096,0.22381709233641905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4073,0.306346905137055,0.2207336420032686,0.08561326313378625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4074,0.3226776155705225,0.40984170371951906,0.0,-4.440892098500626e-16,0.08716408814899701,0.0,0.0,1.0207014709353868,0.27,0.06
4075,0.30087258035898,0.4421127040123945,0.0,0.0,0.14124012365341448,0.0,0.0,1.0542460003030727,0.27,0.06
4076,0.3094838777626925,0.4863239744136339,0.0,0.0,0.17684009665094141,0.0,0.0,1.0962455232576713,0.27,0.06
4077,0.30613162270196,0.6528423359248717,0.0,0.0,0.34671071322291175,0.0,0.0,1.1785893176481128,0.27,0.06
4078,0.3113599104113575,0.7364242266834194,0.0,0.0,0.4250643162720619,0.0,0.0,1.2795420927627275,0.27,0.06
4079,0.3332879641572375,0.8019343572779568,0.0,0.0,0.4686463931207193,0.0,0.0,1.3908456111288983,0.27,0.06
4080,0.321785731196565,0.8861616680423613,0.0,0.0,0.5643759368457963,0.0,0.0,1.524884896129775,0.27,0.06
4081,0.33258060758479,0.9390861085226783,0.0,0.0,0.6065055009378882,0.0,0.0,1.6689299526025234,0.27,0.06
4082,0.312528586487575,0.940699658537321,0.0,-0.0,0.628171072049746,0.0,0.0,1.818120582214338,0.27,0.06
4083,0.0772556395647305,0.9119784682766622,0.0,-0.0,0.8347228287119317,0.0,0.0,2.0163672540334217,0.27,0.06
4084,0.09100296077708475,0.9429586285578229,0.0,-0.0,0.8519556677807381,0.0,0.0,2.218706725131347,0.27,0.06
4085,0.23834841028131376,1.0291221993398,0.0,-0.0,0.7907737890584863,0.0,0.0,2.4065155000327376,0.27,0.06
4086,0.2231248666568945,1.0668792696824647,0.0,-0.0,0.8437544030255703,0.0,0.0,2.6069071707513105,0.27,0.06
4087,0.111331773576562,1.0291221993398,0.0,0.0,0.9177904257632381,0.0,0.0,2.8248823968700796,0.27,0.06
4088,0.10198236496681776,0.9758750488565557,0.0,0.0,0.873892683889738,0.0,0.0,3.0324319092938925,0.27,0.06
4089,0.17348688805121176,0.8997154881653696,0.0,0.0,0.7262286001141578,0.0,0.0,3.204911201821005,0.27,0.06
4090,0.40516154284465,0.7435238467478513,0.0,0.0,0.3383623039032013,0.0,0.0,3.285272248998015,0.27,0.06
4091,0.3430679376371675,0.5966907954152679,0.0,0.0,0.25362285777810045,0.0,0.0,3.345507677720314,0.27,0.06
4092,0.3186795132045125,0.4534075541149013,0.0,0.0,0.1347280409103888,0.0,0.0,3.3775055874365316,0.27,0.06
4093,0.33913134453833,0.3233554229346125,0.0,0.0,0.0,0.01577592160371749,0.0,3.373354029119764,0.27,0.06
4094,0.3132051884264375,0.21879738198569593,0.0,0.0,0.0,0.09440780644074183,0.0,3.348509869530095,0.27,0.06
4095,0.3152042396094425,0.16296855147902134,0.0,0.0,0.0,0.15223568813042115,0.0,3.308447846337879,0.27,0.06
4096,0.312590095754745,0.12359793112171315,0.0,0.0,0.0,0.18899216463303187,0.0,3.2587130661712918,0.27,0.06
4097,0.306223886602715,0.111980371016278,0.0,0.0,0.0,0.194243515586437,0.0,3.207596351543282,0.27,0.06
4098,0.1510975148015605,0.10875327098699054,0.0,0.0,0.0,0.04234424381456996,0.0,3.1964531294868164,0.27,0.06
4099,0.09174107198311725,0.10455804094891669,0.0,0.0,0.012816968965799438,0.0,0.0,3.1994971596161936,0.27,0.06
4100,0.1383958511310855,0.09713571088155533,0.0,-1.3877787807814457e-17,0.0,0.04126014024953015,0.0,3.1886392279715805,0.27,0.06
4101,0.14067169401635224,0.10552617095770293,0.0,0.0,0.0,0.035145523058649306,0.0,3.1793904061140412,0.27,0.06
4102,0.1379037769937305,0.07002807063553987,0.0,0.0,0.0,0.06787570635819062,0.0,3.161528378125044,0.27,0.06
4103,0.2103924483528345,0.0400160403631656,0.0,0.0,0.0,0.1703764079896689,0.0,3.116692481285657,0.27,0.06
4104,0.18259025959227876,0.02033073018451156,0.0,0.0,0.0,0.1622595294077672,0.0,3.0739926051257185,0.27,0.06
4105,0.2255237280765,0.00516336004686008,0.0,0.0,0.0,0.22036036802963993,0.0,3.0160030345916025,0.27,0.06
4106,0.2672577658509175,0.0,0.0,0.0,0.0,0.2672577658509175,0.0,2.9456720435782033,0.27,0.06
4107,0.1978753124838675,0.0,0.0,0.0,0.0,0.1978753124838675,0.0,2.893599592924554,0.27,0.06
4108,0.2781756607734825,0.0,0.0,0.0,0.0,0.2781756607734825,0.0,2.820395471668374,0.27,0.06
4109,0.362135810459675,0.0,0.0,0.0,0.0,0.362135810459675,0.0,2.7250965741789863,0.27,0.06
4110,0.459751017457465,0.0,0.0,0.0,0.0,0.459751017457465,0.0,2.604109464321759,0.27,0.06
4111,0.6865049308773525,0.0,0.0,0.0,0.0,0.6865049308773525,0.0,2.4234502719856135,0.27,0.06
4112,0.58206219522376,0.0,0.58206219522376,0.0,0.0,0.0,0.0,2.4234502719856135,0.27,0.06
4113,0.4248752629724325,0.0,0.0,0.0,0.0,0.4248752629724325,0.0,2.311640992256026,0.27,0.06
4114,0.7776616648223625,0.0,0.7776616648223625,0.0,0.0,0.0,0.0,2.311640992256026,0.27,0.06
4115,1.0338477625827924,0.0,1.0338477625827924,0.0,0.0,0.0,0.0,2.311640992256026,0.27,0.06
4116,1.1396129474805274,0.0,1.1396129474805274,0.0,0.0,0.0,0.0,2.311640992256026,0.27,0.06
4117,0.74555382735995,0.0,0.74555382735995,0.0,0.0,0.0,0.0,2.311640992256026,0.27,0.06
4118,0.6034059109315325,0.0,0.6034059109315325,0.0,0.0,0.0,0.0,2.311640992256026,0.27,0.06
4119,0.4836473677527675,0.0,0.47733677354752363,0.0,0.0,0.006310594205243891,0.0,2.3099803095704354,0.27,0.06
4120,0.2620909874086925,0.0,0.0,0.0,0.0,0.2620909874086925,0.0,2.2410089970944638,0.27,0.06
4121,0.62262755692196,0.0,0.0,0.0,0.0,0.622627556921961,0.0,2.077159640009737,0.27,0.06
4122,0.05711135456676125,0.0,0.0,0.0,0.0,0.05711135456676125,0.0,2.062130336176379,0.27,0.06
4123,0.08143826973224776,0.0,0.0,0.0,0.0,0.08143826973224776,0.0,2.0406992125626298,0.27,0.06
4124,0.09478578070800125,0.0,0.0,0.0,0.0,0.09478578070800125,0.0,2.015755586060524,0.27,0.06
4125,0.2766994383614175,0.0,0.0,0.0,0.0,0.2766994383614175,0.0,1.9429399443864668,0.27,0.06
4126,0.3299049544629225,0.0,0.0,0.0,0.0,0.3299049544629225,0.0,1.8561228511067502,0.27,0.06
4127,0.175916504104402,0.0,0.0,0.0,0.0,0.175916504104402,0.0,1.8098290342371708,0.27,0.06
4128,0.06489227686368675,0.0,0.0,1.3877787807814457e-17,0.0,0.06489227686368676,0.0,1.7927521192730427,0.27,0.06
4129,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,1.7763388569283736,0.27,0.06
4130,0.06209360520748025,0.0,0.0,0.0,0.0,0.06209360520748025,0.0,1.7599984345053525,0.27,0.06
4131,0.07482602351154025,0.0,0.0,0.0,0.0,0.07482602351154025,0.0,1.7403073756865262,0.27,0.06
4132,0.05212910392604225,0.0,0.0,0.0,0.0,0.05212910392604225,0.0,1.7265891904428308,0.27,0.06
4133,0.077194130297561,0.0,0.0,0.0,0.0,0.07719413029756024,0.0,1.7062749456276833,0.27,0.06
4134,0.08420618675486925,0.0,0.0,0.0,0.0,0.08420618675486925,0.0,1.6841154227974546,0.27,0.06
4135,0.06040210036032275,0.0,0.0,0.0,0.0,0.06040210036032275,0.0,1.6682201332289486,0.27,0.06
4136,0.07682507469454475,0.0,0.0,0.0,0.0,0.07682507469454475,0.0,1.6480030083093313,0.27,0.06
4137,0.0737188567024915,0.0,0.0,0.0,0.0,0.0737188567024915,0.0,1.6286033091770968,0.27,0.06
4138,0.0587413501467495,0.0,0.0,0.0,0.0,0.0587413501467495,0.0,1.6131450591384786,0.27,0.06
4139,0.0692286801991275,0.0,0.0,0.0,0.0,0.0692286801991275,0.0,1.5949269854018662,0.27,0.06
4140,0.0598177623222135,0.0,0.0,0.0,0.0,0.0598177623222135,0.0,1.5791854690012836,0.27,0.06
4141,0.0694132080006355,0.0,0.0,0.0,0.0,0.0694132080006355,0.0,1.560918835316906,0.27,0.06
4142,0.055665886788281,0.0,0.0,0.0,0.0,0.055665886788281,0.0,1.5462699177410424,0.27,0.06
4143,0.06719887438253826,0.0,0.0,1.3877787807814457e-17,0.0,0.06719887438253827,0.0,1.5285860034298482,0.27,0.06
4144,0.0840831682205305,0.0,0.0,0.0,0.0,0.0840831682205305,0.0,1.5064588538981296,0.27,0.06
4145,0.068090758756494,0.0,0.0,0.0,0.0,0.0680907587564941,0.0,1.4885402331727364,0.27,0.06
4146,0.081499778999417,0.0,0.0,0.0,0.0,0.081499778999417,0.0,1.467092922909732,0.27,0.06
4147,0.05455871997923225,0.0,0.0,0.0,0.0,0.05455871997923225,0.0,1.4527353650204604,0.27,0.06
4148,0.05437419217772425,0.0,0.0,0.0,0.0,0.05437419217772425,0.0,1.438426367078954,0.27,0.06
4149,0.078578088808872,0.0,0.0,0.0,0.0,0.078578088808872,0.0,1.4177479226555667,0.27,0.06
4150,0.04988401567436,0.0,0.0,0.0,0.0,0.04988401567436,0.0,1.4046205501096825,0.27,0.06
4151,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,1.387406048626886,0.27,0.06
4152,0.068582832893849,0.0,0.0,0.0,0.0,0.068582832893849,0.0,1.369357934707452,0.27,0.06
4153,0.0542511736433855,0.0,0.0,0.0,0.0,0.0542511736433855,0.0,1.3550813100644559,0.27,0.06
4154,0.08368335798392974,0.0,0.0,0.0,0.0,0.08368335798392974,0.0,1.3330593737528955,0.27,0.06
4155,0.153711658656259,0.0,0.0,0.0,0.0,0.153711658656259,0.0,1.2926089372644063,0.27,0.06
4156,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,1.2926089372644063,0.27,0.06
4157,0.2113765966275445,0.0,0.0,0.0,0.0,0.2113765966275445,0.0,1.236983517099263,0.27,0.06
4158,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,1.236983517099263,0.27,0.06
4159,0.4944114895074075,0.011294850102506429,0.48311663940490107,0.0,0.0,0.0,0.0,1.236983517099263,0.27,0.06
4160,0.4722681533264325,0.027753060251872977,0.44451509307455955,0.0,0.0,0.0,0.0,1.236983517099263,0.27,0.06
4161,0.3817572666867025,0.037757070342664324,0.34400019634403817,0.0,0.0,0.0,0.0,1.236983517099263,0.27,0.06
4162,0.254494592913275,0.04614753041881194,0.0,0.0,0.0,0.20834706249446247,0.0,1.182155342758615,0.27,0.06
4163,0.120742691453476,0.053892570489102065,0.0,0.0,0.0,0.06685012096437394,0.0,1.164563205662727,0.27,0.06
4164,0.15632580251095726,0.06099219055353469,0.0,0.0,0.0,0.09533361195742257,0.0,1.1394754130423528,0.27,0.06
4165,0.14722243096989024,0.06776910061503856,0.0,0.0,0.0,0.07945333035485168,0.0,1.1185666418963391,0.27,0.06
4166,0.140579430115598,0.07228704065604112,0.0,0.0,0.0,0.06829238945955689,0.0,1.1005949604596137,0.27,0.06
4167,0.1094249862943115,0.07712769069997244,0.0,0.0,0.0,0.032297295594339054,0.0,1.092095672145314,0.27,0.06
4168,0.0749797966794635,0.09358590084933897,0.0,0.0,0.018606104169875473,0.0,0.0,1.0965146218856594,0.27,0.06
4169,0.0911259793114235,0.21169776192126333,0.0,0.0,0.12057178260983983,0.0,0.0,1.1251504202554963,0.27,0.06
4170,0.08217638093828,0.3866065835086488,0.0,-0.0,0.3044302025703688,0.0,0.0,1.1974525933659588,0.27,0.06
4171,0.149990347992512,0.45986175417347575,0.0,-0.0,0.30987140618096376,0.0,0.0,1.2710470523339377,0.27,0.06
4172,0.142732254466526,0.5137543246625783,0.0,-0.0,0.3710220701960523,0.0,0.0,1.3591647940055,0.27,0.06
4173,0.1097325326301585,0.6476789758780114,0.0,-0.0,0.5379464432478529,0.0,0.0,1.486927074276865,0.27,0.06
4174,0.1418096154589855,0.744814686759567,0.0,-0.0,0.6030050713005815,0.0,0.0,1.6301407787107531,0.27,0.06
4175,0.13704264725335924,0.8122610773716766,0.0,0.0,0.6752184301183174,0.0,0.0,1.7905051558638536,0.27,0.06
4176,0.1518971352747625,0.9055242682180871,0.0,0.0,0.7536271329433246,0.0,0.0,1.9694915999378932,0.27,0.06
4177,0.1601086224418735,0.9555443186720438,0.0,0.0,0.7954356962301703,0.0,0.0,2.1584075777925587,0.27,0.06
4178,0.130891720536422,0.9413450785431783,0.0,0.0,0.8104533580067563,0.0,0.0,2.3508902503191633,0.27,0.06
4179,0.11302327842371974,0.9190780883410943,0.0,0.0,0.8060548099173745,0.0,0.0,2.54232826767454,0.27,0.06
4180,0.07378036596966075,0.9210143483586675,0.0,0.0,0.8472339823890067,0.0,0.0,2.743546338491929,0.27,0.06
4181,0.06224737837540375,1.0142775392050762,0.0,0.0,0.9520301608296725,0.0,0.0,2.9696535016889762,0.27,0.06
4182,0.071996597221749,1.0523573195506701,0.0,0.0,0.9803607223289211,0.0,0.0,3.202489173242095,0.27,0.06
4183,0.06756792998555425,1.0210544492665814,0.0,-0.0,0.9534865192810271,0.0,0.0,3.4289422215713388,0.27,0.06
4184,0.11034762530185226,0.9639347787481914,0.0,-0.0,0.8535871534463392,0.0,0.0,3.6316691705148445,0.27,0.06
4185,0.17994536110399575,0.8997154881653696,0.0,-0.0,0.7197701270613739,0.0,0.0,3.8026145756919205,0.27,0.06
4186,0.185788741485086,0.746105526771282,0.0,-0.0,0.5603167852861959,0.0,0.0,3.935689812197392,0.27,0.06
4187,0.17960706013456426,0.5934636953859808,0.0,-0.0,0.41385663525141647,0.0,0.0,4.033980763069604,0.27,0.06
4188,0.157217686884913,0.45373026411782985,0.0,0.0,0.29651257723291685,0.0,0.0,4.104402500162421,0.27,0.06
4189,0.1551263718011545,0.32271000292875535,0.0,0.0,0.16758363112760086,0.0,0.0,4.144203612555226,0.27,0.06
4190,0.09610822995214276,0.23428746212627632,0.0,0.0,0.13817923217413358,0.0,0.0,4.177021180196583,0.27,0.06
4191,0.06150926716937125,0.16393668148780766,0.0,3.608224830031759e-16,0.10242741431843605,0.0,0.0,4.201347691097212,0.27,0.06
4192,0.08602071013636575,0.12521148113635702,0.0,0.0,0.03919077099999127,0.0,0.0,4.210655499209709,0.27,0.06
4193,0.12095797388856876,0.12004812108949692,0.0,0.0,0.0,0.0009098527990718391,0.0,4.210416064262585,0.27,0.06
4194,0.3386700250345575,0.11585289105142305,0.0,0.0,0.0,0.22281713398313446,0.0,4.1517799763722865,0.27,0.06
4195,0.388861587044765,0.11294850102506425,0.0,0.0,0.0,0.2759130860197007,0.0,4.079171269524997,0.27,0.06
4196,0.3309813666383875,0.1058488809606316,0.0,0.0,0.0,0.22513248567775523,0.0,4.019925878557166,0.27,0.06
4197,0.3269525096387925,0.09810384089034153,0.0,0.0,0.0,0.228848668748451,0.0,3.959702544675995,0.27,0.06
4198,0.30225653887029,0.05744238052131838,0.0,0.0,0.0,0.24481415834897163,0.0,3.8952777661631077,0.27,0.06
4199,0.34595887319413,0.02613951023722916,0.0,0.0,0.0,0.31981936295690083,0.0,3.811114775911291,0.27,0.06
4200,0.4278892170637325,0.01871718016986777,0.0,0.0,0.0,0.4091720368938647,0.0,3.7034379240971163,0.27,0.06
4201,0.418724336255495,0.0045179400410025735,0.0,0.0,0.0,0.4142063962144924,0.0,3.5944362408827764,0.27,0.06
4202,0.619767375998585,0.0,0.0,0.0,0.0,0.619767375998585,0.0,3.431339562988412,0.27,0.06
4203,0.493027530996095,0.0,0.0,0.0,0.0,0.493027530996095,0.0,3.3015954758841763,0.27,0.06
4204,0.5594882941726025,0.0,0.0,0.0,0.0,0.5594882941726025,0.0,3.154361714259807,0.27,0.06
4205,0.6069426937937725,0.0,0.0,0.0,0.0,0.6069426937937725,0.0,2.99463995273513,0.27,0.06
4206,0.6993911223493375,0.0,0.6993911223493375,0.0,0.0,0.0,0.0,2.99463995273513,0.27,0.06
4207,0.577110699216625,0.0,0.0,0.0,0.0,0.577110699216625,0.0,2.8427687160991764,0.27,0.06
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481329,0.0,2.7532079857707203,0.27,0.06
4209,0.2379793546782975,0.0,0.0,0.0,0.0,0.2379793546782975,0.0,2.6905818398027472,0.27,0.06
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,2.6219018870133675,0.27,0.06
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,2.5428624787007257,0.27,0.06
4212,0.5593652756382625,0.0,0.0,0.0,0.0,0.5593652756382625,0.0,2.395661090374867,0.27,0.06
4213,0.9497030850950925,0.0,0.9497030850950925,0.0,0.0,0.0,0.0,2.395661090374867,0.27,0.06
4214,1.00979763911957,0.0,1.00979763911957,0.0,0.0,0.0,0.0,2.395661090374867,0.27,0.06
4215,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,2.395661090374867,0.27,0.06
4216,0.5421734354644225,0.0,0.0,0.0,0.0,0.5421734354644225,0.0,2.2529838705158087,0.27,0.06
4217,0.22087977840521225,0.0,0.0,0.0,0.0,0.22087977840521225,0.0,2.1948576130407527,0.27,0.06
4218,0.2435766979907105,0.0,0.0,0.0,0.0,0.2435766979907105,0.0,2.130758481990566,0.27,0.06
4219,0.15444976986229125,0.0,0.0,2.7755575615628914e-17,0.0,0.15444976986229128,0.0,2.090113805711016,0.27,0.06
4220,0.16438351651014474,0.0,0.0,0.0,0.0,0.16438351651014474,0.0,2.046854985576767,0.27,0.06
4221,0.3339953207296875,0.0,0.0,0.0,0.0,0.3339953207296875,0.0,1.9589614801215862,0.27,0.06
4222,0.32719854670747,0.0,0.0,0.0,0.0,0.32719854670747,0.0,1.8728565994090942,0.27,0.06
4223,0.32095535608978,0.0,0.0,0.0,0.0,0.32095535608978,0.0,1.7883946635959942,0.27,0.06
4224,0.117790246629346,0.0,0.0,0.0,0.0,0.117790246629346,0.0,1.757397230272482,0.27,0.06
4225,0.0806694038926305,0.0,0.0,0.0,0.0,0.0806694038926311,0.0,1.7361684397744213,0.27,0.06
4226,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,1.7155304619741716,0.27,0.06
4227,0.0811614780299855,0.0,0.0,0.0,0.0,0.0811614780299855,0.0,1.6941721782820702,0.27,0.06
4228,0.08269920970921975,0.0,0.0,0.0,0.0,0.08269920970921975,0.0,1.6724092283585914,0.27,0.06
